timestamp,joint_name,position,velocity,effort
1744648910.2254043,middle_2,246.0,,
1744648910.2254043,ring_1,3.0,,
1744648910.2254043,ring_2,95.0,,
1744648910.2254043,little_1,1.0,,
1744648910.2254043,little_2,127.0,,
1744648910.2254043,palm_arch,2.0,,
1744648910.2254043,thumb_crossover,209.0,,
1744648910.2254043,abd_thumb,0.0,,
1744648910.2254043,abd_index,187.0,,
1744648910.2254043,abd_ring,2.0,,
1744648910.2254043,abd_little,35.0,,
1744648910.2254043,press_thumb,3.0,,
1744648910.2254043,press_index,232.0,,
1744648910.2254043,press_middle,1.0,,
1744648910.2254043,press_ring,143.0,,
1744648910.2254043,press_little,2.0,,
1744648910.2460196,thumb_1,238.0,,
1744648910.2460196,thumb_2,0.0,,
1744648910.2460196,index_1,0.0,,
1744648910.2460196,index_2,2.0,,
1744648910.2460196,middle_1,154.0,,
1744648910.2460196,middle_2,2.0,,
1744648910.2460196,ring_1,167.0,,
1744648910.2460196,ring_2,1.0,,
1744648910.2460196,little_1,191.0,,
1744648910.2460196,little_2,0.0,,
1744648910.2460196,palm_arch,110.0,,
1744648910.2460196,thumb_crossover,0.0,,
1744648910.2460196,abd_thumb,149.0,,
1744648910.2460196,abd_index,1.0,,
1744648910.2460196,abd_ring,34.0,,
1744648910.2460196,abd_little,1.0,,
1744648910.2460196,press_thumb,157.0,,
1744648910.2460196,press_index,2.0,,
1744648910.2460196,press_middle,210.0,,
1744648910.2460196,press_ring,0.0,,
1744648910.2460196,press_little,0.0,,
1744648910.2644475,thumb_1,2.0,,
1744648910.2644475,thumb_2,36.0,,
1744648910.2644475,index_1,3.0,,
1744648910.2644475,index_2,43.0,,
1744648910.2644475,middle_1,241.0,,
1744648910.2644475,middle_2,35.0,,
1744648910.2644475,ring_1,36.0,,
1744648910.2644475,ring_2,10.0,,
1744648910.2644475,little_1,89.0,,
1744648910.2644475,little_2,1.0,,
1744648910.2644475,palm_arch,0.0,,
1744648910.2644475,thumb_crossover,1.0,,
1744648910.2644475,abd_thumb,0.0,,
1744648910.2644475,abd_index,0.0,,
1744648910.2644475,abd_ring,21.0,,
1744648910.2644475,abd_little,24.0,,
1744648910.2644475,press_thumb,255.0,,
1744648910.2644475,press_index,255.0,,
1744648910.2644475,press_middle,181.0,,
1744648910.2644475,press_ring,73.0,,
1744648910.2644475,press_little,0.0,,
1744648910.2847016,thumb_1,0.0,,
1744648910.2847016,thumb_2,132.0,,
1744648910.2847016,index_1,252.0,,
1744648910.2847016,index_2,0.0,,
1744648910.2847016,middle_1,0.0,,
1744648910.2847016,middle_2,108.0,,
1744648910.2847016,ring_1,53.0,,
1744648910.2847016,ring_2,255.0,,
1744648910.2847016,little_1,255.0,,
1744648910.2847016,little_2,81.0,,
1744648910.2847016,palm_arch,49.0,,
1744648910.2847016,thumb_crossover,0.0,,
1744648910.2847016,abd_thumb,0.0,,
1744648910.2847016,abd_index,97.0,,
1744648910.2847016,abd_ring,157.0,,
1744648910.2847016,abd_little,0.0,,
1744648910.2847016,press_thumb,0.0,,
1744648910.2847016,press_index,69.0,,
1744648910.2847016,press_middle,49.0,,
1744648910.2847016,press_ring,0.0,,
1744648910.2847016,press_little,0.0,,
1744648910.3056617,thumb_1,89.0,,
1744648910.3056617,thumb_2,192.0,,
1744648910.3056617,index_1,0.0,,
1744648910.3056617,index_2,0.0,,
1744648910.3056617,middle_1,207.0,,
1744648910.3056617,middle_2,194.0,,
1744648910.3056617,ring_1,3.0,,
1744648910.3056617,ring_2,232.0,,
1744648910.3056617,little_1,0.0,,
1744648910.3056617,little_2,185.0,,
1744648910.3056617,palm_arch,3.0,,
1744648910.3056617,thumb_crossover,5.0,,
1744648910.3056617,abd_thumb,0.0,,
1744648910.3056617,abd_index,246.0,,
1744648910.3056617,abd_ring,3.0,,
1744648910.3056617,abd_little,95.0,,
1744648910.3056617,press_thumb,1.0,,
1744648910.3056617,press_index,127.0,,
1744648910.3056617,press_middle,2.0,,
1744648910.3056617,press_ring,209.0,,
1744648910.3056617,press_little,0.0,,
1744648910.326265,thumb_1,187.0,,
1744648910.326265,thumb_2,2.0,,
1744648910.326265,index_1,35.0,,
1744648910.326265,index_2,3.0,,
1744648910.326265,middle_1,232.0,,
1744648910.326265,middle_2,1.0,,
1744648910.326265,ring_1,143.0,,
1744648910.326265,ring_2,2.0,,
1744648910.326265,little_1,238.0,,
1744648910.326265,little_2,0.0,,
1744648910.326265,palm_arch,0.0,,
1744648910.326265,thumb_crossover,2.0,,
1744648910.326265,abd_thumb,154.0,,
1744648910.326265,abd_index,2.0,,
1744648910.326265,abd_ring,167.0,,
1744648910.326265,abd_little,1.0,,
1744648910.326265,press_thumb,191.0,,
1744648910.326265,press_index,0.0,,
1744648910.326265,press_middle,110.0,,
1744648910.326265,press_ring,0.0,,
1744648910.326265,press_little,149.0,,
1744648910.3464746,thumb_1,1.0,,
1744648910.3464746,thumb_2,34.0,,
1744648910.3464746,index_1,1.0,,
1744648910.3464746,index_2,157.0,,
1744648910.3464746,middle_1,2.0,,
1744648910.3464746,middle_2,210.0,,
1744648910.3464746,ring_1,0.0,,
1744648910.3464746,ring_2,0.0,,
1744648910.3464746,little_1,2.0,,
1744648910.3464746,little_2,36.0,,
1744648910.3464746,palm_arch,3.0,,
1744648910.3464746,thumb_crossover,43.0,,
1744648910.3464746,abd_thumb,4.0,,
1744648910.3464746,abd_index,35.0,,
1744648910.3464746,abd_ring,36.0,,
1744648910.3464746,abd_little,10.0,,
1744648910.3464746,press_thumb,89.0,,
1744648910.3464746,press_index,1.0,,
1744648910.3464746,press_middle,0.0,,
1744648910.3464746,press_ring,1.0,,
1744648910.3464746,press_little,0.0,,
1744648910.366147,thumb_1,0.0,,
1744648910.366147,thumb_2,21.0,,
1744648910.366147,index_1,34.0,,
1744648910.366147,index_2,255.0,,
1744648910.366147,middle_1,255.0,,
1744648910.366147,middle_2,181.0,,
1744648910.366147,ring_1,77.0,,
1744648910.366147,ring_2,0.0,,
1744648910.366147,little_1,0.0,,
1744648910.366147,little_2,133.0,,
1744648910.366147,palm_arch,84.0,,
1744648910.366147,thumb_crossover,0.0,,
1744648910.366147,abd_thumb,0.0,,
1744648910.366147,abd_index,108.0,,
1744648910.366147,abd_ring,139.0,,
1744648910.366147,abd_little,255.0,,
1744648910.366147,press_thumb,255.0,,
1744648910.366147,press_index,81.0,,
1744648910.366147,press_middle,167.0,,
1744648910.366147,press_ring,0.0,,
1744648910.366147,press_little,0.0,,
1744648910.3854907,thumb_1,97.0,,
1744648910.3854907,thumb_2,157.0,,
1744648910.3854907,index_1,0.0,,
1744648910.3854907,index_2,0.0,,
1744648910.3854907,middle_1,69.0,,
1744648910.3854907,middle_2,49.0,,
1744648910.3854907,ring_1,0.0,,
1744648910.3854907,ring_2,0.0,,
1744648910.3854907,little_1,89.0,,
1744648910.3854907,little_2,192.0,,
1744648910.3854907,palm_arch,0.0,,
1744648910.3854907,thumb_crossover,0.0,,
1744648910.3854907,abd_thumb,207.0,,
1744648910.3854907,abd_index,194.0,,
1744648910.3854907,abd_ring,3.0,,
1744648910.3854907,abd_little,232.0,,
1744648910.3854907,press_thumb,0.0,,
1744648910.3854907,press_index,185.0,,
1744648910.3854907,press_middle,3.0,,
1744648910.3854907,press_ring,5.0,,
1744648910.3854907,press_little,0.0,,
1744648910.4061043,thumb_1,246.0,,
1744648910.4061043,thumb_2,3.0,,
1744648910.4061043,index_1,95.0,,
1744648910.4061043,index_2,1.0,,
1744648910.4061043,middle_1,127.0,,
1744648910.4061043,middle_2,2.0,,
1744648910.4061043,ring_1,209.0,,
1744648910.4061043,ring_2,0.0,,
1744648910.4061043,little_1,187.0,,
1744648910.4061043,little_2,2.0,,
1744648910.4061043,palm_arch,35.0,,
1744648910.4061043,thumb_crossover,3.0,,
1744648910.4061043,abd_thumb,232.0,,
1744648910.4061043,abd_index,1.0,,
1744648910.4061043,abd_ring,143.0,,
1744648910.4061043,abd_little,2.0,,
1744648910.4061043,press_thumb,238.0,,
1744648910.4061043,press_index,0.0,,
1744648910.4061043,press_middle,0.0,,
1744648910.4061043,press_ring,2.0,,
1744648910.4061043,press_little,154.0,,
1744648910.4259512,thumb_1,2.0,,
1744648910.4259512,thumb_2,167.0,,
1744648910.4259512,index_1,1.0,,
1744648910.4259512,index_2,191.0,,
1744648910.4259512,middle_1,0.0,,
1744648910.4259512,middle_2,110.0,,
1744648910.4259512,ring_1,0.0,,
1744648910.4259512,ring_2,149.0,,
1744648910.4259512,little_1,1.0,,
1744648910.4259512,little_2,34.0,,
1744648910.4259512,palm_arch,1.0,,
1744648910.4259512,thumb_crossover,157.0,,
1744648910.4259512,abd_thumb,2.0,,
1744648910.4259512,abd_index,210.0,,
1744648910.4259512,abd_ring,0.0,,
1744648910.4259512,abd_little,0.0,,
1744648910.4259512,press_thumb,2.0,,
1744648910.4259512,press_index,36.0,,
1744648910.4259512,press_middle,3.0,,
1744648910.4259512,press_ring,40.0,,
1744648910.4259512,press_little,52.0,,
1744648910.444683,thumb_1,35.0,,
1744648910.444683,thumb_2,36.0,,
1744648910.444683,index_1,10.0,,
1744648910.444683,index_2,89.0,,
1744648910.444683,middle_1,1.0,,
1744648910.444683,middle_2,0.0,,
1744648910.444683,ring_1,1.0,,
1744648910.444683,ring_2,0.0,,
1744648910.444683,little_1,0.0,,
1744648910.444683,little_2,21.0,,
1744648910.444683,palm_arch,44.0,,
1744648910.444683,thumb_crossover,255.0,,
1744648910.444683,abd_thumb,255.0,,
1744648910.444683,abd_index,181.0,,
1744648910.444683,abd_ring,67.0,,
1744648910.444683,abd_little,0.0,,
1744648910.444683,press_thumb,0.0,,
1744648910.444683,press_index,133.0,,
1744648910.444683,press_middle,127.0,,
1744648910.444683,press_ring,0.0,,
1744648910.444683,press_little,0.0,,
1744648910.4645307,thumb_1,108.0,,
1744648910.4645307,thumb_2,186.0,,
1744648910.4645307,index_1,255.0,,
1744648910.4645307,index_2,255.0,,
1744648910.4645307,middle_1,81.0,,
1744648910.4645307,middle_2,234.0,,
1744648910.4645307,ring_1,0.0,,
1744648910.4645307,ring_2,0.0,,
1744648910.4645307,little_1,97.0,,
1744648910.4645307,little_2,157.0,,
1744648910.4645307,palm_arch,0.0,,
1744648910.4645307,thumb_crossover,0.0,,
1744648910.4645307,abd_thumb,69.0,,
1744648910.4645307,abd_index,49.0,,
1744648910.4645307,abd_ring,0.0,,
1744648910.4645307,abd_little,0.0,,
1744648910.4645307,press_thumb,89.0,,
1744648910.4645307,press_index,192.0,,
1744648910.4645307,press_middle,0.0,,
1744648910.4645307,press_ring,0.0,,
1744648910.4645307,press_little,207.0,,
1744648910.4849665,thumb_1,194.0,,
1744648910.4849665,thumb_2,3.0,,
1744648910.4849665,index_1,232.0,,
1744648910.4849665,index_2,0.0,,
1744648910.4849665,middle_1,185.0,,
1744648910.4849665,middle_2,3.0,,
1744648910.4849665,ring_1,5.0,,
1744648910.4849665,ring_2,0.0,,
1744648910.4849665,little_1,246.0,,
1744648910.4849665,little_2,3.0,,
1744648910.4849665,palm_arch,95.0,,
1744648910.4849665,thumb_crossover,1.0,,
1744648910.4849665,abd_thumb,127.0,,
1744648910.4849665,abd_index,2.0,,
1744648910.4849665,abd_ring,209.0,,
1744648910.4849665,abd_little,0.0,,
1744648910.4849665,press_thumb,187.0,,
1744648910.4849665,press_index,2.0,,
1744648910.4849665,press_middle,35.0,,
1744648910.4849665,press_ring,3.0,,
1744648910.4849665,press_little,232.0,,
1744648910.5057874,thumb_1,1.0,,
1744648910.5057874,thumb_2,143.0,,
1744648910.5057874,index_1,2.0,,
1744648910.5057874,index_2,238.0,,
1744648910.5057874,middle_1,0.0,,
1744648910.5057874,middle_2,0.0,,
1744648910.5057874,ring_1,2.0,,
1744648910.5057874,ring_2,154.0,,
1744648910.5057874,little_1,2.0,,
1744648910.5057874,little_2,167.0,,
1744648910.5057874,palm_arch,1.0,,
1744648910.5057874,thumb_crossover,191.0,,
1744648910.5057874,abd_thumb,0.0,,
1744648910.5057874,abd_index,110.0,,
1744648910.5057874,abd_ring,0.0,,
1744648910.5057874,abd_little,149.0,,
1744648910.5057874,press_thumb,1.0,,
1744648910.5057874,press_index,34.0,,
1744648910.5057874,press_middle,1.0,,
1744648910.5057874,press_ring,157.0,,
1744648910.5057874,press_little,2.0,,
1744648910.5256314,thumb_1,210.0,,
1744648910.5256314,thumb_2,0.0,,
1744648910.5256314,index_1,0.0,,
1744648910.5256314,index_2,2.0,,
1744648910.5256314,middle_1,36.0,,
1744648910.5256314,middle_2,3.0,,
1744648910.5256314,ring_1,40.0,,
1744648910.5256314,ring_2,209.0,,
1744648910.5256314,little_1,35.0,,
1744648910.5256314,little_2,36.0,,
1744648910.5256314,palm_arch,10.0,,
1744648910.5256314,thumb_crossover,89.0,,
1744648910.5256314,abd_thumb,1.0,,
1744648910.5256314,abd_index,0.0,,
1744648910.5256314,abd_ring,1.0,,
1744648910.5256314,abd_little,0.0,,
1744648910.5256314,press_thumb,0.0,,
1744648910.5256314,press_index,21.0,,
1744648910.5256314,press_middle,54.0,,
1744648910.5256314,press_ring,255.0,,
1744648910.5256314,press_little,255.0,,
1744648910.5459635,thumb_1,181.0,,
1744648910.5459635,thumb_2,18.0,,
1744648910.5459635,index_1,0.0,,
1744648910.5459635,index_2,0.0,,
1744648910.5459635,middle_1,133.0,,
1744648910.5459635,middle_2,116.0,,
1744648910.5459635,ring_1,0.0,,
1744648910.5459635,ring_2,0.0,,
1744648910.5459635,little_1,108.0,,
1744648910.5459635,little_2,233.0,,
1744648910.5459635,palm_arch,255.0,,
1744648910.5459635,thumb_crossover,255.0,,
1744648910.5459635,abd_thumb,82.0,,
1744648910.5459635,abd_index,20.0,,
1744648910.5459635,abd_ring,0.0,,
1744648910.5459635,abd_little,0.0,,
1744648910.5459635,press_thumb,97.0,,
1744648910.5459635,press_index,157.0,,
1744648910.5459635,press_middle,0.0,,
1744648910.5459635,press_ring,0.0,,
1744648910.5459635,press_little,69.0,,
1744648910.56445,thumb_1,49.0,,
1744648910.56445,thumb_2,0.0,,
1744648910.56445,index_1,0.0,,
1744648910.56445,index_2,89.0,,
1744648910.56445,middle_1,192.0,,
1744648910.56445,middle_2,0.0,,
1744648910.56445,ring_1,0.0,,
1744648910.56445,ring_2,207.0,,
1744648910.56445,little_1,194.0,,
1744648910.56445,little_2,3.0,,
1744648910.56445,palm_arch,232.0,,
1744648910.56445,thumb_crossover,0.0,,
1744648910.56445,abd_thumb,185.0,,
1744648910.56445,abd_index,3.0,,
1744648910.56445,abd_ring,5.0,,
1744648910.56445,abd_little,0.0,,
1744648910.56445,press_thumb,246.0,,
1744648910.56445,press_index,3.0,,
1744648910.56445,press_middle,95.0,,
1744648910.56445,press_ring,1.0,,
1744648910.56445,press_little,127.0,,
1744648910.585481,thumb_1,2.0,,
1744648910.585481,thumb_2,209.0,,
1744648910.585481,index_1,0.0,,
1744648910.585481,index_2,187.0,,
1744648910.585481,middle_1,2.0,,
1744648910.585481,middle_2,35.0,,
1744648910.585481,ring_1,3.0,,
1744648910.585481,ring_2,232.0,,
1744648910.585481,little_1,1.0,,
1744648910.585481,little_2,143.0,,
1744648910.585481,palm_arch,2.0,,
1744648910.585481,thumb_crossover,238.0,,
1744648910.585481,abd_thumb,0.0,,
1744648910.585481,abd_index,0.0,,
1744648910.585481,abd_ring,2.0,,
1744648910.585481,abd_little,154.0,,
1744648910.585481,press_thumb,2.0,,
1744648910.585481,press_index,167.0,,
1744648910.585481,press_middle,1.0,,
1744648910.585481,press_ring,191.0,,
1744648910.585481,press_little,0.0,,
1744648910.606337,thumb_1,110.0,,
1744648910.606337,thumb_2,0.0,,
1744648910.606337,index_1,149.0,,
1744648910.606337,index_2,1.0,,
1744648910.606337,middle_1,34.0,,
1744648910.606337,middle_2,1.0,,
1744648910.606337,ring_1,157.0,,
1744648910.606337,ring_2,2.0,,
1744648910.606337,little_1,210.0,,
1744648910.606337,little_2,0.0,,
1744648910.606337,palm_arch,0.0,,
1744648910.606337,thumb_crossover,2.0,,
1744648910.606337,abd_thumb,36.0,,
1744648910.606337,abd_index,3.0,,
1744648910.606337,abd_ring,37.0,,
1744648910.606337,abd_little,246.0,,
1744648910.606337,press_thumb,35.0,,
1744648910.606337,press_index,36.0,,
1744648910.606337,press_middle,10.0,,
1744648910.606337,press_ring,89.0,,
1744648910.606337,press_little,1.0,,
1744648910.6265678,thumb_1,0.0,,
1744648910.6265678,thumb_2,1.0,,
1744648910.6265678,index_1,0.0,,
1744648910.6265678,index_2,0.0,,
1744648910.6265678,middle_1,21.0,,
1744648910.6265678,middle_2,64.0,,
1744648910.6265678,ring_1,255.0,,
1744648910.6265678,ring_2,255.0,,
1744648910.6265678,little_1,180.0,,
1744648910.6265678,little_2,245.0,,
1744648910.6265678,palm_arch,0.0,,
1744648910.6265678,thumb_crossover,0.0,,
1744648910.6265678,abd_thumb,133.0,,
1744648910.6265678,abd_index,132.0,,
1744648910.6265678,abd_ring,0.0,,
1744648910.6265678,abd_little,0.0,,
1744648910.6265678,press_thumb,109.0,,
1744648910.6265678,press_index,23.0,,
1744648910.6265678,press_middle,255.0,,
1744648910.6265678,press_ring,255.0,,
1744648910.6265678,press_little,82.0,,
1744648910.6444716,thumb_1,74.0,,
1744648910.6444716,thumb_2,0.0,,
1744648910.6444716,index_1,0.0,,
1744648910.6444716,index_2,97.0,,
1744648910.6444716,middle_1,157.0,,
1744648910.6444716,middle_2,0.0,,
1744648910.6444716,ring_1,0.0,,
1744648910.6444716,ring_2,69.0,,
1744648910.6444716,little_1,49.0,,
1744648910.6444716,little_2,0.0,,
1744648910.6444716,palm_arch,0.0,,
1744648910.6444716,thumb_crossover,89.0,,
1744648910.6444716,abd_thumb,192.0,,
1744648910.6444716,abd_index,0.0,,
1744648910.6444716,abd_ring,0.0,,
1744648910.6444716,abd_little,207.0,,
1744648910.6444716,press_thumb,194.0,,
1744648910.6444716,press_index,3.0,,
1744648910.6444716,press_middle,232.0,,
1744648910.6444716,press_ring,0.0,,
1744648910.6444716,press_little,185.0,,
1744648910.6650772,thumb_1,3.0,,
1744648910.6650772,thumb_2,5.0,,
1744648910.6650772,index_1,0.0,,
1744648910.6650772,index_2,246.0,,
1744648910.6650772,middle_1,3.0,,
1744648910.6650772,middle_2,95.0,,
1744648910.6650772,ring_1,1.0,,
1744648910.6650772,ring_2,127.0,,
1744648910.6650772,little_1,2.0,,
1744648910.6650772,little_2,209.0,,
1744648910.6650772,palm_arch,0.0,,
1744648910.6650772,thumb_crossover,187.0,,
1744648910.6650772,abd_thumb,2.0,,
1744648910.6650772,abd_index,35.0,,
1744648910.6650772,abd_ring,3.0,,
1744648910.6650772,abd_little,232.0,,
1744648910.6650772,press_thumb,1.0,,
1744648910.6650772,press_index,143.0,,
1744648910.6650772,press_middle,2.0,,
1744648910.6650772,press_ring,238.0,,
1744648910.6650772,press_little,0.0,,
1744648910.6890407,thumb_1,0.0,,
1744648910.6890407,thumb_2,2.0,,
1744648910.6890407,index_1,154.0,,
1744648910.6890407,index_2,2.0,,
1744648910.6890407,middle_1,167.0,,
1744648910.6890407,middle_2,1.0,,
1744648910.6890407,ring_1,191.0,,
1744648910.6890407,ring_2,0.0,,
1744648910.6890407,little_1,110.0,,
1744648910.6890407,little_2,0.0,,
1744648910.6890407,palm_arch,149.0,,
1744648910.6890407,thumb_crossover,1.0,,
1744648910.6890407,abd_thumb,34.0,,
1744648910.6890407,abd_index,1.0,,
1744648910.6890407,abd_ring,157.0,,
1744648910.6890407,abd_little,2.0,,
1744648910.6890407,press_thumb,210.0,,
1744648910.6890407,press_index,0.0,,
1744648910.6890407,press_middle,0.0,,
1744648910.6890407,press_ring,2.0,,
1744648910.6890407,press_little,36.0,,
1744648910.7045817,thumb_1,3.0,,
1744648910.7045817,thumb_2,24.0,,
1744648910.7045817,index_1,74.0,,
1744648910.7045817,index_2,35.0,,
1744648910.7045817,middle_1,36.0,,
1744648910.7045817,middle_2,10.0,,
1744648910.7045817,ring_1,89.0,,
1744648910.7045817,ring_2,1.0,,
1744648910.7045817,little_1,0.0,,
1744648910.7045817,little_2,1.0,,
1744648910.7045817,palm_arch,0.0,,
1744648910.7045817,thumb_crossover,0.0,,
1744648910.7045817,abd_thumb,21.0,,
1744648910.7045817,abd_index,74.0,,
1744648910.7045817,abd_ring,255.0,,
1744648910.7045817,abd_little,255.0,,
1744648910.7045817,press_thumb,180.0,,
1744648910.7045817,press_index,220.0,,
1744648910.7045817,press_middle,0.0,,
1744648910.7045817,press_ring,0.0,,
1744648910.7045817,press_little,133.0,,
1744648910.724734,thumb_1,87.0,,
1744648910.724734,thumb_2,0.0,,
1744648910.724734,index_1,0.0,,
1744648910.724734,index_2,108.0,,
1744648910.724734,middle_1,189.0,,
1744648910.724734,middle_2,255.0,,
1744648910.724734,ring_1,255.0,,
1744648910.724734,ring_2,81.0,,
1744648910.724734,little_1,249.0,,
1744648910.724734,little_2,0.0,,
1744648910.724734,palm_arch,0.0,,
1744648910.724734,thumb_crossover,97.0,,
1744648910.724734,abd_thumb,157.0,,
1744648910.724734,abd_index,0.0,,
1744648910.724734,abd_ring,0.0,,
1744648910.724734,abd_little,69.0,,
1744648910.724734,press_thumb,49.0,,
1744648910.724734,press_index,0.0,,
1744648910.724734,press_middle,0.0,,
1744648910.724734,press_ring,89.0,,
1744648910.724734,press_little,192.0,,
1744648910.744849,thumb_1,0.0,,
1744648910.744849,thumb_2,0.0,,
1744648910.744849,index_1,207.0,,
1744648910.744849,index_2,194.0,,
1744648910.744849,middle_1,3.0,,
1744648910.744849,middle_2,232.0,,
1744648910.744849,ring_1,0.0,,
1744648910.744849,ring_2,185.0,,
1744648910.744849,little_1,3.0,,
1744648910.744849,little_2,5.0,,
1744648910.744849,palm_arch,0.0,,
1744648910.744849,thumb_crossover,246.0,,
1744648910.744849,abd_thumb,3.0,,
1744648910.744849,abd_index,95.0,,
1744648910.744849,abd_ring,1.0,,
1744648910.744849,abd_little,127.0,,
1744648910.744849,press_thumb,2.0,,
1744648910.744849,press_index,209.0,,
1744648910.744849,press_middle,0.0,,
1744648910.744849,press_ring,187.0,,
1744648910.744849,press_little,2.0,,
1744648910.7655537,thumb_1,35.0,,
1744648910.7655537,thumb_2,3.0,,
1744648910.7655537,index_1,232.0,,
1744648910.7655537,index_2,1.0,,
1744648910.7655537,middle_1,143.0,,
1744648910.7655537,middle_2,2.0,,
