timestamp,joint_name,position,velocity,effort
1744647959.7947907,abd_ring,3.0,,
1744647959.7947907,abd_little,232.0,,
1744647959.7947907,press_thumb,3.0,,
1744647959.7947907,press_index,12.0,,
1744647959.7947907,press_middle,3.0,,
1744647959.7947907,press_ring,232.0,,
1744647959.7947907,press_little,0.0,,
1744647959.8142774,thumb_1,0.0,,
1744647959.8142774,thumb_2,3.0,,
1744647959.8142774,index_1,232.0,,
1744647959.8142774,index_2,3.0,,
1744647959.8142774,middle_1,231.0,,
1744647959.8142774,middle_2,3.0,,
1744647959.8142774,ring_1,231.0,,
1744647959.8142774,ring_2,2.0,,
1744647959.8142774,little_1,10.0,,
1744647959.8142774,little_2,1.0,,
1744647959.8142774,palm_arch,131.0,,
1744647959.8142774,thumb_crossover,3.0,,
1744647959.8142774,abd_thumb,231.0,,
1744647959.8142774,abd_index,1.0,,
1744647959.8142774,abd_ring,210.0,,
1744647959.8142774,abd_little,2.0,,
1744647959.8142774,press_thumb,238.0,,
1744647959.8142774,press_index,0.0,,
1744647959.8142774,press_middle,0.0,,
1744647959.8142774,press_ring,2.0,,
1744647959.8142774,press_little,109.0,,
1744647959.8347044,thumb_1,3.0,,
1744647959.8347044,thumb_2,30.0,,
1744647959.8347044,index_1,245.0,,
1744647959.8347044,index_2,35.0,,
1744647959.8347044,middle_1,36.0,,
1744647959.8347044,middle_2,10.0,,
1744647959.8347044,ring_1,89.0,,
1744647959.8347044,ring_2,1.0,,
1744647959.8347044,little_1,0.0,,
1744647959.8347044,little_2,1.0,,
1744647959.8347044,palm_arch,0.0,,
1744647959.8347044,thumb_crossover,0.0,,
1744647959.8347044,abd_thumb,20.0,,
1744647959.8347044,abd_index,190.0,,
1744647959.8347044,abd_ring,0.0,,
1744647959.8347044,abd_little,0.0,,
1744647959.8347044,press_thumb,136.0,,
1744647959.8347044,press_index,33.0,,
1744647959.8347044,press_middle,255.0,,
1744647959.8347044,press_ring,255.0,,
1744647959.8347044,press_little,102.0,,
1744647959.8542778,thumb_1,89.0,,
1744647959.8542778,thumb_2,0.0,,
1744647959.8542778,index_1,0.0,,
1744647959.8542778,index_2,110.0,,
1744647959.8542778,middle_1,62.0,,
1744647959.8542778,middle_2,0.0,,
1744647959.8542778,ring_1,0.0,,
1744647959.8542778,ring_2,106.0,,
1744647959.8542778,little_1,4.0,,
1744647959.8542778,little_2,0.0,,
1744647959.8542778,palm_arch,0.0,,
1744647959.8542778,thumb_crossover,49.0,,
1744647959.8542778,abd_thumb,107.0,,
1744647959.8542778,abd_index,0.0,,
1744647959.8542778,abd_ring,0.0,,
1744647959.8542778,abd_little,122.0,,
1744647959.8542778,press_thumb,93.0,,
1744647959.8542778,press_index,0.0,,
1744647959.8542778,press_middle,0.0,,
1744647959.8542778,press_ring,55.0,,
1744647959.8542778,press_little,196.0,,
1744647959.8748975,thumb_1,255.0,,
1744647959.8748975,thumb_2,255.0,,
1744647959.8748975,index_1,43.0,,
1744647959.8748975,index_2,216.0,,
1744647959.8748975,middle_1,3.0,,
1744647959.8748975,middle_2,232.0,,
1744647959.8748975,ring_1,0.0,,
1744647959.8748975,ring_2,207.0,,
1744647959.8748975,little_1,2.0,,
1744647959.8748975,little_2,173.0,,
1744647959.8748975,palm_arch,0.0,,
1744647959.8748975,thumb_crossover,98.0,,
1744647959.8748975,abd_thumb,3.0,,
1744647959.8748975,abd_index,79.0,,
1744647959.8748975,abd_ring,1.0,,
1744647959.8748975,abd_little,26.0,,
1744647959.8748975,press_thumb,3.0,,
1744647959.8748975,press_index,33.0,,
1744647959.8748975,press_middle,0.0,,
1744647959.8748975,press_ring,41.0,,
1744647959.8748975,press_little,2.0,,
1744647959.8942451,thumb_1,185.0,,
1744647959.8942451,thumb_2,3.0,,
1744647959.8942451,index_1,232.0,,
1744647959.8942451,index_2,3.0,,
1744647959.8942451,middle_1,10.0,,
1744647959.8942451,middle_2,3.0,,
1744647959.8942451,ring_1,232.0,,
1744647959.8942451,ring_2,0.0,,
1744647959.8942451,little_1,0.0,,
1744647959.8942451,little_2,3.0,,
1744647959.8942451,palm_arch,232.0,,
1744647959.8942451,thumb_crossover,3.0,,
1744647959.8942451,abd_thumb,231.0,,
1744647959.8942451,abd_index,3.0,,
1744647959.8942451,abd_ring,231.0,,
1744647959.8942451,abd_little,2.0,,
1744647959.8942451,press_thumb,8.0,,
1744647959.8942451,press_index,1.0,,
1744647959.8942451,press_middle,130.0,,
1744647959.8942451,press_ring,3.0,,
1744647959.8942451,press_little,231.0,,
1744647959.9143386,thumb_1,1.0,,
1744647959.9143386,thumb_2,209.0,,
1744647959.9143386,index_1,2.0,,
1744647959.9143386,index_2,238.0,,
1744647959.9143386,middle_1,0.0,,
1744647959.9143386,middle_2,0.0,,
1744647959.9143386,ring_1,2.0,,
1744647959.9143386,ring_2,110.0,,
1744647959.9143386,little_1,3.0,,
1744647959.9143386,little_2,27.0,,
1744647959.9143386,palm_arch,243.0,,
1744647959.9143386,thumb_crossover,35.0,,
1744647959.9143386,abd_thumb,36.0,,
1744647959.9143386,abd_index,10.0,,
1744647959.9143386,abd_ring,89.0,,
1744647959.9143386,abd_little,1.0,,
1744647959.9143386,press_thumb,0.0,,
1744647959.9143386,press_index,1.0,,
1744647959.9143386,press_middle,0.0,,
1744647959.9143386,press_ring,0.0,,
1744647959.9143386,press_little,20.0,,
1744647959.9344501,thumb_1,200.0,,
1744647959.9344501,thumb_2,0.0,,
1744647959.9344501,index_1,0.0,,
1744647959.9344501,index_2,135.0,,
1744647959.9344501,middle_1,197.0,,
1744647959.9344501,middle_2,255.0,,
1744647959.9344501,ring_1,255.0,,
1744647959.9344501,ring_2,102.0,,
1744647959.9344501,little_1,214.0,,
1744647959.9344501,little_2,0.0,,
1744647959.9344501,palm_arch,0.0,,
1744647959.9344501,thumb_crossover,110.0,,
1744647959.9344501,abd_thumb,125.0,,
1744647959.9344501,abd_index,0.0,,
1744647959.9344501,abd_ring,0.0,,
1744647959.9344501,abd_little,106.0,,
1744647959.9344501,press_thumb,238.0,,
1744647959.9344501,press_index,0.0,,
1744647959.9344501,press_middle,0.0,,
1744647959.9344501,press_ring,50.0,,
1744647959.9344501,press_little,87.0,,
1744647959.9556928,thumb_1,0.0,,
1744647959.9556928,thumb_2,0.0,,
1744647959.9556928,index_1,123.0,,
1744647959.9556928,index_2,33.0,,
1744647959.9556928,middle_1,0.0,,
1744647959.9556928,middle_2,0.0,,
1744647959.9556928,ring_1,55.0,,
1744647959.9556928,ring_2,31.0,,
1744647959.9556928,little_1,255.0,,
1744647959.9556928,little_2,255.0,,
1744647959.9556928,palm_arch,44.0,,
1744647959.9556928,thumb_crossover,87.0,,
1744647959.9556928,abd_thumb,3.0,,
1744647959.9556928,abd_index,232.0,,
1744647959.9556928,abd_ring,0.0,,
1744647959.9556928,abd_little,207.0,,
1744647959.9556928,press_thumb,2.0,,
1744647959.9556928,press_index,173.0,,
1744647959.9556928,press_middle,0.0,,
1744647959.9556928,press_ring,98.0,,
1744647959.9556928,press_little,3.0,,
1744647959.9749887,thumb_1,79.0,,
1744647959.9749887,thumb_2,1.0,,
1744647959.9749887,index_1,26.0,,
1744647959.9749887,index_2,3.0,,
1744647959.9749887,middle_1,32.0,,
1744647959.9749887,middle_2,0.0,,
1744647959.9749887,ring_1,41.0,,
1744647959.9749887,ring_2,2.0,,
1744647959.9749887,little_1,183.0,,
1744647959.9749887,little_2,3.0,,
1744647959.9749887,palm_arch,232.0,,
1744647959.9749887,thumb_crossover,3.0,,
1744647959.9749887,abd_thumb,9.0,,
1744647959.9749887,abd_index,3.0,,
1744647959.9749887,abd_ring,232.0,,
1744647959.9749887,abd_little,0.0,,
1744647959.9749887,press_thumb,0.0,,
1744647959.9749887,press_index,3.0,,
1744647959.9749887,press_middle,232.0,,
1744647959.9749887,press_ring,3.0,,
1744647959.9749887,press_little,231.0,,
1744647959.994956,thumb_1,3.0,,
1744647959.994956,thumb_2,231.0,,
1744647959.994956,index_1,2.0,,
1744647959.994956,index_2,7.0,,
1744647959.994956,middle_1,1.0,,
1744647959.994956,middle_2,131.0,,
1744647959.994956,ring_1,3.0,,
1744647959.994956,ring_2,231.0,,
1744647959.994956,little_1,1.0,,
1744647959.994956,little_2,209.0,,
1744647959.994956,palm_arch,2.0,,
1744647959.994956,thumb_crossover,238.0,,
1744647959.994956,abd_thumb,0.0,,
1744647959.994956,abd_index,0.0,,
1744647959.994956,abd_ring,2.0,,
1744647959.994956,abd_little,110.0,,
1744647959.994956,press_thumb,3.0,,
1744647959.994956,press_index,33.0,,
1744647959.994956,press_middle,213.0,,
1744647959.994956,press_ring,35.0,,
1744647959.994956,press_little,36.0,,
1744647960.0156865,thumb_1,10.0,,
1744647960.0156865,thumb_2,89.0,,
1744647960.0156865,index_1,1.0,,
1744647960.0156865,index_2,0.0,,
1744647960.0156865,middle_1,1.0,,
1744647960.0156865,middle_2,0.0,,
1744647960.0156865,ring_1,0.0,,
1744647960.0156865,ring_2,20.0,,
1744647960.0156865,little_1,210.0,,
1744647960.0156865,little_2,0.0,,
1744647960.0156865,palm_arch,0.0,,
1744647960.0156865,thumb_crossover,135.0,,
1744647960.0156865,abd_thumb,101.0,,
1744647960.0156865,abd_index,255.0,,
1744647960.0156865,abd_ring,255.0,,
1744647960.0156865,abd_little,103.0,,
1744647960.0156865,press_thumb,70.0,,
1744647960.0156865,press_index,0.0,,
1744647960.0156865,press_middle,0.0,,
1744647960.0156865,press_ring,110.0,,
1744647960.0156865,press_little,183.0,,
1744647960.0343475,thumb_1,0.0,,
1744647960.0343475,thumb_2,0.0,,
1744647960.0343475,index_1,107.0,,
1744647960.0343475,index_2,203.0,,
1744647960.0343475,middle_1,0.0,,
1744647960.0343475,middle_2,0.0,,
1744647960.0343475,ring_1,52.0,,
1744647960.0343475,ring_2,51.0,,
1744647960.0343475,little_1,0.0,,
1744647960.0343475,little_2,0.0,,
1744647960.0343475,palm_arch,124.0,,
1744647960.0343475,thumb_crossover,158.0,,
1744647960.0343475,abd_thumb,0.0,,
1744647960.0343475,abd_index,0.0,,
1744647960.0343475,abd_ring,53.0,,
1744647960.0343475,abd_little,232.0,,
1744647960.0343475,press_thumb,255.0,,
1744647960.0343475,press_index,255.0,,
1744647960.0343475,press_middle,45.0,,
1744647960.0343475,press_ring,89.0,,
1744647960.0343475,press_little,3.0,,
1744647960.054104,thumb_1,232.0,,
1744647960.054104,thumb_2,0.0,,
1744647960.054104,index_1,207.0,,
1744647960.054104,index_2,2.0,,
1744647960.054104,middle_1,172.0,,
1744647960.054104,middle_2,0.0,,
1744647960.054104,ring_1,97.0,,
1744647960.054104,ring_2,3.0,,
1744647960.054104,little_1,78.0,,
1744647960.054104,little_2,1.0,,
1744647960.054104,palm_arch,27.0,,
1744647960.054104,thumb_crossover,3.0,,
1744647960.054104,abd_thumb,31.0,,
1744647960.054104,abd_index,0.0,,
1744647960.054104,abd_ring,41.0,,
1744647960.054104,abd_little,2.0,,
1744647960.054104,press_thumb,181.0,,
1744647960.054104,press_index,3.0,,
1744647960.054104,press_middle,232.0,,
1744647960.054104,press_ring,3.0,,
1744647960.054104,press_little,7.0,,
1744647960.074462,thumb_1,3.0,,
1744647960.074462,thumb_2,232.0,,
1744647960.074462,index_1,0.0,,
1744647960.074462,index_2,0.0,,
1744647960.074462,middle_1,3.0,,
1744647960.074462,middle_2,232.0,,
1744647960.074462,ring_1,3.0,,
1744647960.074462,ring_2,231.0,,
1744647960.074462,little_1,3.0,,
1744647960.074462,little_2,231.0,,
1744647960.074462,palm_arch,2.0,,
1744647960.074462,thumb_crossover,15.0,,
1744647960.074462,abd_thumb,1.0,,
1744647960.074462,abd_index,138.0,,
1744647960.074462,abd_ring,3.0,,
1744647960.074462,abd_little,231.0,,
1744647960.074462,press_thumb,1.0,,
1744647960.074462,press_index,209.0,,
1744647960.074462,press_middle,2.0,,
1744647960.074462,press_ring,237.0,,
1744647960.074462,press_little,0.0,,
1744647960.094108,thumb_1,0.0,,
1744647960.094108,thumb_2,2.0,,
1744647960.094108,index_1,110.0,,
1744647960.094108,index_2,3.0,,
1744647960.094108,middle_1,20.0,,
1744647960.094108,middle_2,40.0,,
1744647960.094108,ring_1,35.0,,
1744647960.094108,ring_2,36.0,,
1744647960.094108,little_1,10.0,,
1744647960.094108,little_2,89.0,,
1744647960.094108,palm_arch,1.0,,
1744647960.094108,thumb_crossover,0.0,,
1744647960.094108,abd_thumb,1.0,,
1744647960.094108,abd_index,0.0,,
1744647960.094108,abd_ring,0.0,,
1744647960.094108,abd_little,20.0,,
1744647960.094108,press_thumb,220.0,,
1744647960.094108,press_index,0.0,,
1744647960.094108,press_middle,0.0,,
1744647960.094108,press_ring,135.0,,
1744647960.094108,press_little,14.0,,
1744647960.1141915,thumb_1,255.0,,
1744647960.1141915,thumb_2,255.0,,
1744647960.1141915,index_1,103.0,,
1744647960.1141915,index_2,182.0,,
1744647960.1141915,middle_1,0.0,,
1744647960.1141915,middle_2,0.0,,
1744647960.1141915,ring_1,110.0,,
1744647960.1141915,ring_2,241.0,,
1744647960.1141915,little_1,0.0,,
1744647960.1141915,little_2,0.0,,
1744647960.1141915,palm_arch,108.0,,
1744647960.1141915,thumb_crossover,154.0,,
1744647960.1141915,abd_thumb,0.0,,
1744647960.1141915,abd_index,0.0,,
1744647960.1141915,abd_ring,52.0,,
1744647960.1141915,abd_little,40.0,,
1744647960.1141915,press_thumb,0.0,,
1744647960.1141915,press_index,0.0,,
1744647960.1141915,press_middle,124.0,,
1744647960.1141915,press_ring,153.0,,
1744647960.1141915,press_little,0.0,,
1744647960.1357443,thumb_1,0.0,,
1744647960.1357443,thumb_2,53.0,,
1744647960.1357443,index_1,250.0,,
1744647960.1357443,index_2,255.0,,
1744647960.1357443,middle_1,255.0,,
1744647960.1357443,middle_2,45.0,,
1744647960.1357443,ring_1,88.0,,
1744647960.1357443,ring_2,3.0,,
1744647960.1357443,little_1,232.0,,
1744647960.1357443,little_2,0.0,,
1744647960.1357443,palm_arch,207.0,,
1744647960.1357443,thumb_crossover,2.0,,
1744647960.1357443,abd_thumb,171.0,,
1744647960.1357443,abd_index,0.0,,
1744647960.1357443,abd_ring,97.0,,
1744647960.1357443,abd_little,3.0,,
1744647960.1357443,press_thumb,77.0,,
1744647960.1357443,press_index,1.0,,
1744647960.1357443,press_middle,27.0,,
1744647960.1357443,press_ring,3.0,,
1744647960.1357443,press_little,31.0,,
1744647960.1546478,thumb_1,0.0,,
1744647960.1546478,thumb_2,41.0,,
1744647960.1546478,index_1,2.0,,
1744647960.1546478,index_2,181.0,,
1744647960.1546478,middle_1,3.0,,
1744647960.1546478,middle_2,232.0,,
1744647960.1546478,ring_1,3.0,,
1744647960.1546478,ring_2,6.0,,
1744647960.1546478,little_1,3.0,,
1744647960.1546478,little_2,232.0,,
1744647960.1546478,palm_arch,0.0,,
1744647960.1546478,thumb_crossover,0.0,,
1744647960.1546478,abd_thumb,3.0,,
1744647960.1546478,abd_index,232.0,,
1744647960.1546478,abd_ring,3.0,,
1744647960.1546478,abd_little,231.0,,
1744647960.1546478,press_thumb,3.0,,
1744647960.1546478,press_index,231.0,,
1744647960.1546478,press_middle,2.0,,
1744647960.1546478,press_ring,24.0,,
1744647960.1546478,press_little,1.0,,
1744647960.1740713,thumb_1,140.0,,
1744647960.1740713,thumb_2,3.0,,
1744647960.1740713,index_1,231.0,,
1744647960.1740713,index_2,1.0,,
1744647960.1740713,middle_1,210.0,,
1744647960.1740713,middle_2,2.0,,
1744647960.1740713,ring_1,237.0,,
1744647960.1740713,ring_2,0.0,,
1744647960.1740713,little_1,0.0,,
1744647960.1740713,little_2,2.0,,
1744647960.1740713,palm_arch,111.0,,
1744647960.1740713,thumb_crossover,3.0,,
1744647960.1740713,abd_thumb,27.0,,
1744647960.1740713,abd_index,103.0,,
1744647960.1740713,abd_ring,35.0,,
1744647960.1740713,abd_little,36.0,,
1744647960.1740713,press_thumb,10.0,,
1744647960.1740713,press_index,89.0,,
1744647960.1740713,press_middle,1.0,,
1744647960.1740713,press_ring,0.0,,
1744647960.1740713,press_little,1.0,,
1744647960.195182,thumb_1,0.0,,
1744647960.195182,thumb_2,0.0,,
1744647960.195182,index_1,20.0,,
1744647960.195182,index_2,230.0,,
1744647960.195182,middle_1,0.0,,
1744647960.195182,middle_2,0.0,,
1744647960.195182,ring_1,134.0,,
1744647960.195182,ring_2,202.0,,
1744647960.195182,little_1,255.0,,
1744647960.195182,little_2,255.0,,
1744647960.195182,palm_arch,104.0,,
1744647960.195182,thumb_crossover,43.0,,
1744647960.195182,abd_thumb,0.0,,
1744647960.195182,abd_index,0.0,,
1744647960.195182,abd_ring,111.0,,
1744647960.195182,abd_little,47.0,,
1744647960.195182,press_thumb,0.0,,
1744647960.195182,press_index,0.0,,
1744647960.195182,press_middle,109.0,,
1744647960.195182,press_ring,83.0,,
1744647960.195182,press_little,0.0,,
1744647960.2144458,thumb_1,0.0,,
1744647960.2144458,thumb_2,52.0,,
1744647960.2144458,index_1,251.0,,
1744647960.2144458,index_2,0.0,,
1744647960.2144458,middle_1,0.0,,
1744647960.2144458,middle_2,125.0,,
1744647960.2144458,ring_1,62.0,,
1744647960.2144458,ring_2,0.0,,
1744647960.2144458,little_1,0.0,,
1744647960.2144458,little_2,53.0,,
1744647960.2144458,palm_arch,85.0,,
1744647960.2144458,thumb_crossover,255.0,,
1744647960.2144458,abd_thumb,255.0,,
1744647960.2144458,abd_index,45.0,,
1744647960.2144458,abd_ring,197.0,,
1744647960.2144458,abd_little,3.0,,
1744647960.2144458,press_thumb,232.0,,
1744647960.2144458,press_index,0.0,,
1744647960.2144458,press_middle,207.0,,
1744647960.2144458,press_ring,2.0,,
1744647960.2144458,press_little,171.0,,
1744647960.234199,thumb_1,0.0,,
1744647960.234199,thumb_2,97.0,,
1744647960.234199,index_1,3.0,,
1744647960.234199,index_2,77.0,,
1744647960.234199,middle_1,1.0,,
1744647960.234199,middle_2,28.0,,
1744647960.234199,ring_1,3.0,,
1744647960.234199,ring_2,30.0,,
1744647960.234199,little_1,0.0,,
1744647960.234199,little_2,41.0,,
1744647960.234199,palm_arch,2.0,,
1744647960.234199,thumb_crossover,179.0,,
1744647960.234199,abd_thumb,3.0,,
1744647960.234199,abd_index,232.0,,
1744647960.234199,abd_ring,3.0,,
1744647960.234199,abd_little,6.0,,
1744647960.234199,press_thumb,3.0,,
1744647960.234199,press_index,232.0,,
1744647960.234199,press_middle,0.0,,
1744647960.234199,press_ring,0.0,,
1744647960.234199,press_little,3.0,,
1744647960.254623,thumb_1,232.0,,
1744647960.254623,thumb_2,3.0,,
1744647960.254623,index_1,231.0,,
1744647960.254623,index_2,3.0,,
1744647960.254623,middle_1,231.0,,
1744647960.254623,middle_2,2.0,,
1744647960.254623,ring_1,28.0,,
1744647960.254623,ring_2,1.0,,
1744647960.254623,little_1,139.0,,
1744647960.254623,little_2,3.0,,
1744647960.254623,palm_arch,231.0,,
1744647960.254623,thumb_crossover,1.0,,
1744647960.254623,abd_thumb,210.0,,
1744647960.254623,abd_index,2.0,,
1744647960.254623,abd_ring,237.0,,
1744647960.254623,abd_little,0.0,,
1744647960.254623,press_thumb,0.0,,
1744647960.254623,press_index,2.0,,
1744647960.254623,press_middle,111.0,,
1744647960.254623,press_ring,3.0,,
1744647960.254623,press_little,30.0,,
1744647960.2752163,thumb_1,224.0,,
1744647960.2752163,thumb_2,35.0,,
1744647960.2752163,index_1,36.0,,
1744647960.2752163,index_2,10.0,,
1744647960.2752163,middle_1,89.0,,
1744647960.2752163,middle_2,1.0,,
1744647960.2752163,ring_1,0.0,,
1744647960.2752163,ring_2,1.0,,
1744647960.2752163,little_1,0.0,,
1744647960.2752163,little_2,0.0,,
1744647960.2752163,palm_arch,20.0,,
1744647960.2752163,thumb_crossover,240.0,,
1744647960.2752163,abd_thumb,0.0,,
1744647960.2752163,abd_index,0.0,,
1744647960.2752163,abd_ring,134.0,,
1744647960.2752163,abd_little,150.0,,
1744647960.2752163,press_thumb,255.0,,
1744647960.2752163,press_index,255.0,,
1744647960.2752163,press_middle,104.0,,
1744647960.2752163,press_ring,161.0,,
1744647960.2752163,press_little,0.0,,
1744647960.2950912,thumb_1,0.0,,
1744647960.2950912,thumb_2,111.0,,
1744647960.2950912,index_1,108.0,,
1744647960.2950912,index_2,0.0,,
1744647960.2950912,middle_1,0.0,,
1744647960.2950912,middle_2,109.0,,
1744647960.2950912,ring_1,247.0,,
1744647960.2950912,ring_2,0.0,,
1744647960.2950912,little_1,0.0,,
1744647960.2950912,little_2,54.0,,
1744647960.2950912,palm_arch,93.0,,
1744647960.2950912,thumb_crossover,0.0,,
1744647960.2950912,abd_thumb,0.0,,
1744647960.2950912,abd_index,126.0,,
1744647960.2950912,abd_ring,100.0,,
1744647960.2950912,abd_little,0.0,,
1744647960.2950912,press_thumb,0.0,,
1744647960.2950912,press_index,52.0,,
1744647960.2950912,press_middle,22.0,,
1744647960.2950912,press_ring,255.0,,
1744647960.2950912,press_little,255.0,,
1744647960.3141723,thumb_1,46.0,,
1744647960.3141723,thumb_2,128.0,,
1744647960.3141723,index_1,3.0,,
1744647960.3141723,index_2,232.0,,
1744647960.3141723,middle_1,0.0,,
1744647960.3141723,middle_2,207.0,,
1744647960.3141723,ring_1,2.0,,
1744647960.3141723,ring_2,171.0,,
1744647960.3141723,little_1,0.0,,
1744647960.3141723,little_2,97.0,,
1744647960.3141723,palm_arch,3.0,,
1744647960.3141723,thumb_crossover,76.0,,
1744647960.3141723,abd_thumb,1.0,,
1744647960.3141723,abd_index,28.0,,
1744647960.3141723,abd_ring,3.0,,
1744647960.3141723,abd_little,29.0,,
1744647960.3141723,press_thumb,0.0,,
1744647960.3141723,press_index,41.0,,
1744647960.3141723,press_middle,2.0,,
1744647960.3141723,press_ring,178.0,,
1744647960.3141723,press_little,3.0,,
1744647960.3343942,thumb_1,232.0,,
1744647960.3343942,thumb_2,3.0,,
1744647960.3343942,index_1,5.0,,
1744647960.3343942,index_2,3.0,,
1744647960.3343942,middle_1,232.0,,
1744647960.3343942,middle_2,0.0,,
1744647960.3343942,ring_1,0.0,,
1744647960.3343942,ring_2,3.0,,
1744647960.3343942,little_1,232.0,,
1744647960.3343942,little_2,3.0,,
1744647960.3343942,palm_arch,231.0,,
1744647960.3343942,thumb_crossover,3.0,,
1744647960.3343942,abd_thumb,231.0,,
1744647960.3343942,abd_index,2.0,,
