timestamp,joint_name,position,velocity,effort
1744648788.7188022,press_middle,154.0,,
1744648788.7188022,press_ring,2.0,,
1744648788.7188022,press_little,39.0,,
1744648788.7388074,thumb_1,3.0,,
1744648788.7388074,thumb_2,231.0,,
1744648788.7388074,index_1,2.0,,
1744648788.7388074,index_2,33.0,,
1744648788.7388074,middle_1,1.0,,
1744648788.7388074,middle_2,167.0,,
1744648788.7388074,ring_1,2.0,,
1744648788.7388074,ring_2,147.0,,
1744648788.7388074,little_1,1.0,,
1744648788.7388074,little_2,25.0,,
1744648788.7388074,palm_arch,2.0,,
1744648788.7388074,thumb_crossover,28.0,,
1744648788.7388074,abd_thumb,0.0,,
1744648788.7388074,abd_index,93.0,,
1744648788.7388074,abd_ring,2.0,,
1744648788.7388074,abd_little,105.0,,
1744648788.7388074,press_thumb,3.0,,
1744648788.7388074,press_index,33.0,,
1744648788.7388074,press_middle,122.0,,
1744648788.7388074,press_ring,35.0,,
1744648788.7388074,press_little,36.0,,
1744648788.7585564,thumb_1,10.0,,
1744648788.7585564,thumb_2,89.0,,
1744648788.7585564,index_1,1.0,,
1744648788.7585564,index_2,0.0,,
1744648788.7585564,middle_1,1.0,,
1744648788.7585564,middle_2,0.0,,
1744648788.7585564,ring_1,0.0,,
1744648788.7585564,ring_2,20.0,,
1744648788.7585564,little_1,240.0,,
1744648788.7585564,little_2,0.0,,
1744648788.7585564,palm_arch,0.0,,
1744648788.7585564,thumb_crossover,115.0,,
1744648788.7585564,abd_thumb,57.0,,
1744648788.7585564,abd_index,255.0,,
1744648788.7585564,abd_ring,255.0,,
1744648788.7585564,abd_little,191.0,,
1744648788.7585564,press_thumb,157.0,,
1744648788.7585564,press_index,0.0,,
1744648788.7585564,press_middle,0.0,,
1744648788.7585564,press_ring,200.0,,
1744648788.7585564,press_little,15.0,,
1744648788.7787118,thumb_1,255.0,,
1744648788.7787118,thumb_2,255.0,,
1744648788.7787118,index_1,166.0,,
1744648788.7787118,index_2,16.0,,
1744648788.7787118,middle_1,255.0,,
1744648788.7787118,middle_2,255.0,,
1744648788.7787118,ring_1,128.0,,
1744648788.7787118,ring_2,148.0,,
1744648788.7787118,little_1,0.0,,
1744648788.7787118,little_2,0.0,,
1744648788.7787118,palm_arch,58.0,,
1744648788.7787118,thumb_crossover,38.0,,
1744648788.7787118,abd_thumb,255.0,,
1744648788.7787118,abd_index,255.0,,
1744648788.7787118,abd_ring,116.0,,
1744648788.7787118,abd_little,30.0,,
1744648788.7787118,press_thumb,255.0,,
1744648788.7787118,press_index,255.0,,
1744648788.7787118,press_middle,93.0,,
1744648788.7787118,press_ring,172.0,,
1744648788.7787118,press_little,3.0,,
1744648788.7984757,thumb_1,232.0,,
1744648788.7984757,thumb_2,0.0,,
1744648788.7984757,index_1,201.0,,
1744648788.7984757,index_2,3.0,,
1744648788.7984757,middle_1,14.0,,
1744648788.7984757,middle_2,1.0,,
1744648788.7984757,ring_1,61.0,,
1744648788.7984757,ring_2,1.0,,
1744648788.7984757,little_1,149.0,,
1744648788.7984757,little_2,3.0,,
1744648788.7984757,palm_arch,47.0,,
1744648788.7984757,thumb_crossover,1.0,,
1744648788.7984757,abd_thumb,47.0,,
1744648788.7984757,abd_index,2.0,,
1744648788.7984757,abd_ring,228.0,,
1744648788.7984757,abd_little,1.0,,
1744648788.7984757,press_thumb,95.0,,
1744648788.7984757,press_index,3.0,,
1744648788.7984757,press_middle,232.0,,
1744648788.7984757,press_ring,3.0,,
1744648788.7984757,press_little,125.0,,
1744648788.8190875,thumb_1,3.0,,
1744648788.8190875,thumb_2,232.0,,
1744648788.8190875,index_1,0.0,,
1744648788.8190875,index_2,0.0,,
1744648788.8190875,middle_1,2.0,,
1744648788.8190875,middle_2,154.0,,
1744648788.8190875,ring_1,2.0,,
1744648788.8190875,ring_2,39.0,,
1744648788.8190875,little_1,3.0,,
1744648788.8190875,little_2,231.0,,
1744648788.8190875,palm_arch,2.0,,
1744648788.8190875,thumb_crossover,33.0,,
1744648788.8190875,abd_thumb,1.0,,
1744648788.8190875,abd_index,167.0,,
1744648788.8190875,abd_ring,2.0,,
1744648788.8190875,abd_little,147.0,,
1744648788.8190875,press_thumb,1.0,,
1744648788.8190875,press_index,25.0,,
1744648788.8190875,press_middle,2.0,,
1744648788.8190875,press_ring,28.0,,
1744648788.8190875,press_little,0.0,,
1744648788.8383648,thumb_1,93.0,,
1744648788.8383648,thumb_2,2.0,,
1744648788.8383648,index_1,105.0,,
1744648788.8383648,index_2,3.0,,
1744648788.8383648,middle_1,27.0,,
1744648788.8383648,middle_2,235.0,,
1744648788.8383648,ring_1,35.0,,
1744648788.8383648,ring_2,36.0,,
1744648788.8383648,little_1,10.0,,
1744648788.8383648,little_2,89.0,,
1744648788.8383648,palm_arch,1.0,,
1744648788.8383648,thumb_crossover,0.0,,
1744648788.8383648,abd_thumb,1.0,,
1744648788.8383648,abd_index,0.0,,
1744648788.8383648,abd_ring,0.0,,
1744648788.8383648,abd_little,20.0,,
1744648788.8383648,press_thumb,250.0,,
1744648788.8383648,press_index,0.0,,
1744648788.8383648,press_middle,0.0,,
1744648788.8383648,press_ring,115.0,,
1744648788.8383648,press_little,202.0,,
1744648788.8587604,thumb_1,255.0,,
1744648788.8587604,thumb_2,255.0,,
1744648788.8587604,index_1,190.0,,
1744648788.8587604,index_2,246.0,,
1744648788.8587604,middle_1,0.0,,
1744648788.8587604,middle_2,0.0,,
1744648788.8587604,ring_1,198.0,,
1744648788.8587604,ring_2,113.0,,
1744648788.8587604,little_1,255.0,,
1744648788.8587604,little_2,255.0,,
1744648788.8587604,palm_arch,163.0,,
1744648788.8587604,thumb_crossover,179.0,,
1744648788.8587604,abd_thumb,255.0,,
1744648788.8587604,abd_index,255.0,,
1744648788.8587604,abd_ring,128.0,,
1744648788.8587604,abd_little,148.0,,
1744648788.8587604,press_thumb,0.0,,
1744648788.8587604,press_index,0.0,,
1744648788.8587604,press_middle,58.0,,
1744648788.8587604,press_ring,38.0,,
1744648788.8587604,press_little,255.0,,
1744648788.8786943,thumb_1,255.0,,
1744648788.8786943,thumb_2,116.0,,
1744648788.8786943,index_1,30.0,,
1744648788.8786943,index_2,255.0,,
1744648788.8786943,middle_1,255.0,,
1744648788.8786943,middle_2,93.0,,
1744648788.8786943,ring_1,172.0,,
1744648788.8786943,ring_2,3.0,,
1744648788.8786943,little_1,232.0,,
1744648788.8786943,little_2,0.0,,
1744648788.8786943,palm_arch,201.0,,
1744648788.8786943,thumb_crossover,3.0,,
1744648788.8786943,abd_thumb,14.0,,
1744648788.8786943,abd_index,1.0,,
1744648788.8786943,abd_ring,61.0,,
1744648788.8786943,abd_little,1.0,,
1744648788.8786943,press_thumb,149.0,,
1744648788.8786943,press_index,3.0,,
1744648788.8786943,press_middle,47.0,,
1744648788.8786943,press_ring,1.0,,
1744648788.8786943,press_little,47.0,,
1744648788.8981948,thumb_1,2.0,,
1744648788.8981948,thumb_2,228.0,,
1744648788.8981948,index_1,1.0,,
1744648788.8981948,index_2,95.0,,
1744648788.8981948,middle_1,3.0,,
1744648788.8981948,middle_2,232.0,,
1744648788.8981948,ring_1,3.0,,
1744648788.8981948,ring_2,125.0,,
1744648788.8981948,little_1,3.0,,
1744648788.8981948,little_2,232.0,,
1744648788.8981948,palm_arch,0.0,,
1744648788.8981948,thumb_crossover,0.0,,
1744648788.8981948,abd_thumb,2.0,,
1744648788.8981948,abd_index,154.0,,
1744648788.8981948,abd_ring,2.0,,
1744648788.8981948,abd_little,39.0,,
1744648788.8981948,press_thumb,3.0,,
1744648788.8981948,press_index,231.0,,
1744648788.8981948,press_middle,2.0,,
1744648788.8981948,press_ring,33.0,,
1744648788.8981948,press_little,1.0,,
1744648788.9185429,thumb_1,167.0,,
1744648788.9185429,thumb_2,2.0,,
1744648788.9185429,index_1,147.0,,
1744648788.9185429,index_2,1.0,,
1744648788.9185429,middle_1,25.0,,
1744648788.9185429,middle_2,2.0,,
1744648788.9185429,ring_1,28.0,,
1744648788.9185429,ring_2,0.0,,
1744648788.9185429,little_1,93.0,,
1744648788.9185429,little_2,2.0,,
1744648788.9185429,palm_arch,105.0,,
1744648788.9185429,thumb_crossover,3.0,,
1744648788.9185429,abd_thumb,24.0,,
1744648788.9185429,abd_index,219.0,,
1744648788.9185429,abd_ring,35.0,,
1744648788.9185429,abd_little,36.0,,
1744648788.9185429,press_thumb,10.0,,
1744648788.9185429,press_index,89.0,,
1744648788.9185429,press_middle,1.0,,
1744648788.9185429,press_ring,0.0,,
1744648788.9185429,press_little,1.0,,
1744648788.9383254,thumb_1,0.0,,
1744648788.9383254,thumb_2,0.0,,
1744648788.9383254,index_1,21.0,,
1744648788.9383254,index_2,4.0,,
1744648788.9383254,middle_1,0.0,,
1744648788.9383254,middle_2,0.0,,
1744648788.9383254,ring_1,115.0,,
1744648788.9383254,ring_2,188.0,,
1744648788.9383254,little_1,255.0,,
1744648788.9383254,little_2,255.0,,
1744648788.9383254,palm_arch,190.0,,
1744648788.9383254,thumb_crossover,221.0,,
1744648788.9383254,abd_thumb,0.0,,
1744648788.9383254,abd_index,0.0,,
1744648788.9383254,abd_ring,198.0,,
1744648788.9383254,abd_little,80.0,,
1744648788.9383254,press_thumb,255.0,,
1744648788.9383254,press_index,255.0,,
1744648788.9383254,press_middle,163.0,,
1744648788.9383254,press_ring,110.0,,
1744648788.9383254,press_little,255.0,,
1744648788.958899,thumb_1,255.0,,
1744648788.958899,thumb_2,128.0,,
1744648788.958899,index_1,148.0,,
1744648788.958899,index_2,0.0,,
1744648788.958899,middle_1,0.0,,
1744648788.958899,middle_2,58.0,,
1744648788.958899,ring_1,38.0,,
1744648788.958899,ring_2,255.0,,
1744648788.958899,little_1,255.0,,
1744648788.958899,little_2,116.0,,
1744648788.958899,palm_arch,30.0,,
1744648788.958899,thumb_crossover,255.0,,
1744648788.958899,abd_thumb,255.0,,
1744648788.958899,abd_index,93.0,,
1744648788.958899,abd_ring,172.0,,
1744648788.958899,abd_little,3.0,,
1744648788.958899,press_thumb,232.0,,
1744648788.958899,press_index,0.0,,
1744648788.958899,press_middle,201.0,,
1744648788.958899,press_ring,3.0,,
1744648788.958899,press_little,14.0,,
1744648788.9784212,thumb_1,1.0,,
1744648788.9784212,thumb_2,61.0,,
1744648788.9784212,index_1,1.0,,
1744648788.9784212,index_2,149.0,,
1744648788.9784212,middle_1,3.0,,
1744648788.9784212,middle_2,47.0,,
1744648788.9784212,ring_1,1.0,,
1744648788.9784212,ring_2,47.0,,
1744648788.9784212,little_1,2.0,,
1744648788.9784212,little_2,228.0,,
1744648788.9784212,palm_arch,1.0,,
1744648788.9784212,thumb_crossover,95.0,,
1744648788.9784212,abd_thumb,3.0,,
1744648788.9784212,abd_index,232.0,,
1744648788.9784212,abd_ring,3.0,,
1744648788.9784212,abd_little,125.0,,
1744648788.9784212,press_thumb,3.0,,
1744648788.9784212,press_index,232.0,,
1744648788.9784212,press_middle,0.0,,
1744648788.9784212,press_ring,0.0,,
1744648788.9784212,press_little,2.0,,
1744648788.9983,thumb_1,154.0,,
1744648788.9983,thumb_2,2.0,,
1744648788.9983,index_1,39.0,,
1744648788.9983,index_2,3.0,,
1744648788.9983,middle_1,231.0,,
1744648788.9983,middle_2,2.0,,
1744648788.9983,ring_1,33.0,,
1744648788.9983,ring_2,1.0,,
1744648788.9983,little_1,167.0,,
1744648788.9983,little_2,2.0,,
1744648788.9983,palm_arch,147.0,,
1744648788.9983,thumb_crossover,1.0,,
1744648788.9983,abd_thumb,25.0,,
1744648788.9983,abd_index,2.0,,
1744648788.9983,abd_ring,28.0,,
1744648788.9983,abd_little,0.0,,
1744648788.9983,press_thumb,93.0,,
1744648788.9983,press_index,2.0,,
1744648788.9983,press_middle,105.0,,
1744648788.9983,press_ring,3.0,,
1744648788.9983,press_little,30.0,,
1744648789.0187373,thumb_1,95.0,,
1744648789.0187373,thumb_2,35.0,,
1744648789.0187373,index_1,36.0,,
1744648789.0187373,index_2,10.0,,
1744648789.0187373,middle_1,89.0,,
1744648789.0187373,middle_2,1.0,,
1744648789.0187373,ring_1,0.0,,
1744648789.0187373,ring_2,1.0,,
1744648789.0187373,little_1,0.0,,
1744648789.0187373,little_2,0.0,,
1744648789.0187373,palm_arch,21.0,,
1744648789.0187373,thumb_crossover,14.0,,
1744648789.0187373,abd_thumb,0.0,,
1744648789.0187373,abd_index,0.0,,
1744648789.0187373,abd_ring,114.0,,
1744648789.0187373,abd_little,21.0,,
1744648789.0187373,press_thumb,255.0,,
1744648789.0187373,press_index,255.0,,
1744648789.0187373,press_middle,190.0,,
1744648789.0187373,press_ring,80.0,,
1744648789.0187373,press_little,0.0,,
1744648789.0383074,thumb_1,0.0,,
1744648789.0383074,thumb_2,199.0,,
1744648789.0383074,index_1,101.0,,
1744648789.0383074,index_2,255.0,,
1744648789.0383074,middle_1,255.0,,
1744648789.0383074,middle_2,164.0,,
1744648789.0383074,ring_1,25.0,,
1744648789.0383074,ring_2,255.0,,
1744648789.0383074,little_1,255.0,,
1744648789.0383074,little_2,128.0,,
1744648789.0383074,palm_arch,148.0,,
1744648789.0383074,thumb_crossover,0.0,,
1744648789.0383074,abd_thumb,0.0,,
1744648789.0383074,abd_index,58.0,,
1744648789.0383074,abd_ring,38.0,,
1744648789.0383074,abd_little,255.0,,
1744648789.0383074,press_thumb,255.0,,
1744648789.0383074,press_index,116.0,,
1744648789.0383074,press_middle,30.0,,
1744648789.0383074,press_ring,255.0,,
1744648789.0383074,press_little,255.0,,
1744648789.0582294,thumb_1,93.0,,
1744648789.0582294,thumb_2,172.0,,
1744648789.0582294,index_1,3.0,,
1744648789.0582294,index_2,232.0,,
1744648789.0582294,middle_1,0.0,,
1744648789.0582294,middle_2,201.0,,
1744648789.0582294,ring_1,3.0,,
1744648789.0582294,ring_2,14.0,,
1744648789.0582294,little_1,1.0,,
1744648789.0582294,little_2,61.0,,
1744648789.0582294,palm_arch,1.0,,
1744648789.0582294,thumb_crossover,149.0,,
1744648789.0582294,abd_thumb,3.0,,
1744648789.0582294,abd_index,47.0,,
1744648789.0582294,abd_ring,1.0,,
1744648789.0582294,abd_little,47.0,,
1744648789.0582294,press_thumb,2.0,,
1744648789.0582294,press_index,228.0,,
1744648789.0582294,press_middle,1.0,,
1744648789.0582294,press_ring,95.0,,
1744648789.0582294,press_little,3.0,,
1744648789.078825,thumb_1,232.0,,
1744648789.078825,thumb_2,3.0,,
1744648789.078825,index_1,125.0,,
1744648789.078825,index_2,3.0,,
1744648789.078825,middle_1,232.0,,
1744648789.078825,middle_2,0.0,,
1744648789.078825,ring_1,0.0,,
1744648789.078825,ring_2,2.0,,
1744648789.078825,little_1,154.0,,
1744648789.078825,little_2,2.0,,
1744648789.078825,palm_arch,39.0,,
1744648789.078825,thumb_crossover,3.0,,
1744648789.078825,abd_thumb,231.0,,
1744648789.078825,abd_index,2.0,,
1744648789.078825,abd_ring,33.0,,
1744648789.078825,abd_little,1.0,,
1744648789.078825,press_thumb,167.0,,
1744648789.078825,press_index,2.0,,
1744648789.078825,press_middle,147.0,,
1744648789.078825,press_ring,1.0,,
1744648789.078825,press_little,25.0,,
1744648789.09834,thumb_1,2.0,,
1744648789.09834,thumb_2,28.0,,
1744648789.09834,index_1,0.0,,
1744648789.09834,index_2,93.0,,
1744648789.09834,middle_1,2.0,,
1744648789.09834,middle_2,105.0,,
1744648789.09834,ring_1,3.0,,
1744648789.09834,ring_2,37.0,,
1744648789.09834,little_1,253.0,,
1744648789.09834,little_2,35.0,,
1744648789.09834,palm_arch,36.0,,
1744648789.09834,thumb_crossover,10.0,,
1744648789.09834,abd_thumb,89.0,,
1744648789.09834,abd_index,1.0,,
1744648789.09834,abd_ring,0.0,,
1744648789.09834,abd_little,1.0,,
1744648789.09834,press_thumb,0.0,,
1744648789.09834,press_index,0.0,,
1744648789.09834,press_middle,21.0,,
1744648789.09834,press_ring,24.0,,
1744648789.09834,press_little,0.0,,
1744648789.1187787,thumb_1,0.0,,
1744648789.1187787,thumb_2,115.0,,
1744648789.1187787,index_1,206.0,,
1744648789.1187787,index_2,255.0,,
1744648789.1187787,middle_1,255.0,,
1744648789.1187787,middle_2,191.0,,
1744648789.1187787,ring_1,188.0,,
1744648789.1187787,ring_2,0.0,,
1744648789.1187787,little_1,0.0,,
1744648789.1187787,little_2,199.0,,
1744648789.1187787,palm_arch,81.0,,
1744648789.1187787,thumb_crossover,255.0,,
1744648789.1187787,abd_thumb,255.0,,
1744648789.1187787,abd_index,165.0,,
1744648789.1187787,abd_ring,21.0,,
1744648789.1187787,abd_little,255.0,,
1744648789.1187787,press_thumb,255.0,,
1744648789.1187787,press_index,128.0,,
1744648789.1187787,press_middle,148.0,,
1744648789.1187787,press_ring,0.0,,
1744648789.1187787,press_little,0.0,,
1744648789.1381948,thumb_1,58.0,,
1744648789.1381948,thumb_2,38.0,,
1744648789.1381948,index_1,255.0,,
1744648789.1381948,index_2,255.0,,
1744648789.1381948,middle_1,116.0,,
1744648789.1381948,middle_2,30.0,,
1744648789.1381948,ring_1,255.0,,
1744648789.1381948,ring_2,255.0,,
1744648789.1381948,little_1,93.0,,
1744648789.1381948,little_2,172.0,,
1744648789.1381948,palm_arch,3.0,,
1744648789.1381948,thumb_crossover,232.0,,
1744648789.1381948,abd_thumb,0.0,,
1744648789.1381948,abd_index,201.0,,
1744648789.1381948,abd_ring,3.0,,
1744648789.1381948,abd_little,14.0,,
1744648789.1381948,press_thumb,1.0,,
1744648789.1381948,press_index,61.0,,
1744648789.1381948,press_middle,1.0,,
1744648789.1381948,press_ring,149.0,,
1744648789.1381948,press_little,3.0,,
1744648789.1584678,thumb_1,47.0,,
1744648789.1584678,thumb_2,1.0,,
1744648789.1584678,index_1,47.0,,
1744648789.1584678,index_2,2.0,,
1744648789.1584678,middle_1,228.0,,
1744648789.1584678,middle_2,1.0,,
1744648789.1584678,ring_1,95.0,,
1744648789.1584678,ring_2,3.0,,
1744648789.1584678,little_1,232.0,,
1744648789.1584678,little_2,3.0,,
1744648789.1584678,palm_arch,125.0,,
1744648789.1584678,thumb_crossover,3.0,,
1744648789.1584678,abd_thumb,232.0,,
1744648789.1584678,abd_index,0.0,,
1744648789.1584678,abd_ring,0.0,,
1744648789.1584678,abd_little,2.0,,
1744648789.1584678,press_thumb,154.0,,
1744648789.1584678,press_index,2.0,,
1744648789.1584678,press_middle,39.0,,
1744648789.1584678,press_ring,3.0,,
1744648789.1584678,press_little,231.0,,
1744648789.1791573,thumb_1,2.0,,
1744648789.1791573,thumb_2,33.0,,
1744648789.1791573,index_1,1.0,,
1744648789.1791573,index_2,167.0,,
1744648789.1791573,middle_1,2.0,,
1744648789.1791573,middle_2,147.0,,
1744648789.1791573,ring_1,1.0,,
1744648789.1791573,ring_2,25.0,,
1744648789.1791573,little_1,2.0,,
1744648789.1791573,little_2,28.0,,
1744648789.1791573,palm_arch,0.0,,
1744648789.1791573,thumb_crossover,93.0,,
1744648789.1791573,abd_thumb,2.0,,
1744648789.1791573,abd_index,105.0,,
1744648789.1791573,abd_ring,3.0,,
1744648789.1791573,abd_little,37.0,,
1744648789.1791573,press_thumb,23.0,,
1744648789.1791573,press_index,35.0,,
1744648789.1791573,press_middle,36.0,,
1744648789.1791573,press_ring,10.0,,
1744648789.1791573,press_little,89.0,,
1744648789.1981082,thumb_1,1.0,,
1744648789.1981082,thumb_2,0.0,,
1744648789.1981082,index_1,1.0,,
1744648789.1981082,index_2,0.0,,
1744648789.1981082,middle_1,0.0,,
1744648789.1981082,middle_2,21.0,,
1744648789.1981082,ring_1,34.0,,
1744648789.1981082,ring_2,0.0,,
1744648789.1981082,little_1,0.0,,
1744648789.1981082,little_2,116.0,,
1744648789.1981082,palm_arch,106.0,,
1744648789.1981082,thumb_crossover,255.0,,
1744648789.1981082,abd_thumb,255.0,,
1744648789.1981082,abd_index,191.0,,
1744648789.1981082,abd_ring,251.0,,
1744648789.1981082,abd_little,0.0,,
1744648789.1981082,press_thumb,0.0,,
1744648789.1981082,press_index,198.0,,
1744648789.1981082,press_middle,230.0,,
1744648789.1981082,press_ring,255.0,,
1744648789.1981082,press_little,255.0,,
1744648789.2185483,thumb_1,164.0,,
1744648789.2185483,thumb_2,198.0,,
1744648789.2185483,index_1,255.0,,
1744648789.2185483,index_2,255.0,,
1744648789.2185483,middle_1,128.0,,
1744648789.2185483,middle_2,148.0,,
1744648789.2185483,ring_1,0.0,,
1744648789.2185483,ring_2,0.0,,
1744648789.2185483,little_1,58.0,,
1744648789.2185483,little_2,38.0,,
1744648789.2185483,palm_arch,255.0,,
1744648789.2185483,thumb_crossover,255.0,,
1744648789.2185483,abd_thumb,116.0,,
1744648789.2185483,abd_index,30.0,,
1744648789.2185483,abd_ring,255.0,,
1744648789.2185483,abd_little,255.0,,
1744648789.2185483,press_thumb,93.0,,
1744648789.2185483,press_index,172.0,,
1744648789.2185483,press_middle,3.0,,
1744648789.2185483,press_ring,232.0,,
1744648789.2185483,press_little,0.0,,
1744648789.2384734,thumb_1,201.0,,
1744648789.2384734,thumb_2,3.0,,
1744648789.2384734,index_1,14.0,,
1744648789.2384734,index_2,1.0,,
1744648789.2384734,middle_1,61.0,,
1744648789.2384734,middle_2,1.0,,
1744648789.2384734,ring_1,149.0,,
1744648789.2384734,ring_2,3.0,,
1744648789.2384734,little_1,47.0,,
1744648789.2384734,little_2,1.0,,
1744648789.2384734,palm_arch,47.0,,
1744648789.2384734,thumb_crossover,2.0,,
1744648789.2384734,abd_thumb,228.0,,
1744648789.2384734,abd_index,1.0,,
1744648789.2384734,abd_ring,95.0,,
1744648789.2384734,abd_little,3.0,,
1744648789.2384734,press_thumb,232.0,,
1744648789.2384734,press_index,3.0,,
1744648789.2384734,press_middle,125.0,,
1744648789.2384734,press_ring,3.0,,
1744648789.2384734,press_little,232.0,,
1744648789.2582617,thumb_1,0.0,,
1744648789.2582617,thumb_2,0.0,,
1744648789.2582617,index_1,2.0,,
1744648789.2582617,index_2,154.0,,
1744648789.2582617,middle_1,2.0,,
1744648789.2582617,middle_2,39.0,,
1744648789.2582617,ring_1,3.0,,
1744648789.2582617,ring_2,231.0,,
1744648789.2582617,little_1,2.0,,
1744648789.2582617,little_2,33.0,,
1744648789.2582617,palm_arch,1.0,,
