timestamp,joint_name,position,velocity,effort
1744649056.7880578,press_middle,28.0,,
1744649056.7880578,press_ring,2.0,,
1744649056.7880578,press_little,51.0,,
1744649056.8094325,thumb_1,0.0,,
1744649056.8094325,thumb_2,90.0,,
1744649056.8094325,index_1,2.0,,
1744649056.8094325,index_2,112.0,,
1744649056.8094325,middle_1,3.0,,
1744649056.8094325,middle_2,232.0,,
1744649056.8094325,ring_1,0.0,,
1744649056.8094325,ring_2,149.0,,
1744649056.8094325,little_1,2.0,,
1744649056.8094325,little_2,238.0,,
1744649056.8094325,palm_arch,0.0,,
1744649056.8094325,thumb_crossover,0.0,,
1744649056.8094325,abd_thumb,2.0,,
1744649056.8094325,abd_index,154.0,,
1744649056.8094325,abd_ring,3.0,,
1744649056.8094325,abd_little,231.0,,
1744649056.8094325,press_thumb,1.0,,
1744649056.8094325,press_index,19.0,,
1744649056.8094325,press_middle,0.0,,
1744649056.8094325,press_ring,56.0,,
1744649056.8094325,press_little,0.0,,
1744649056.8300269,thumb_1,106.0,,
1744649056.8300269,thumb_2,0.0,,
1744649056.8300269,index_1,221.0,,
1744649056.8300269,index_2,1.0,,
1744649056.8300269,middle_1,27.0,,
1744649056.8300269,middle_2,2.0,,
1744649056.8300269,ring_1,0.0,,
1744649056.8300269,ring_2,0.0,,
1744649056.8300269,little_1,0.0,,
1744649056.8300269,little_2,0.0,,
1744649056.8300269,palm_arch,0.0,,
1744649056.8300269,thumb_crossover,3.0,,
1744649056.8300269,abd_thumb,43.0,,
1744649056.8300269,abd_index,200.0,,
1744649056.8300269,abd_ring,35.0,,
1744649056.8300269,abd_little,36.0,,
1744649056.8300269,press_thumb,10.0,,
1744649056.8300269,press_index,89.0,,
1744649056.8300269,press_middle,1.0,,
1744649056.8300269,press_ring,0.0,,
1744649056.8300269,press_little,1.0,,
1744649056.84785,thumb_1,0.0,,
1744649056.84785,thumb_2,0.0,,
1744649056.84785,index_1,20.0,,
1744649056.84785,index_2,140.0,,
1744649056.84785,middle_1,0.0,,
1744649056.84785,middle_2,0.0,,
1744649056.84785,ring_1,138.0,,
1744649056.84785,ring_2,170.0,,
1744649056.84785,little_1,255.0,,
1744649056.84785,little_2,255.0,,
1744649056.84785,palm_arch,128.0,,
1744649056.84785,thumb_crossover,140.0,,
1744649056.84785,abd_thumb,0.0,,
1744649056.84785,abd_index,0.0,,
1744649056.84785,abd_ring,171.0,,
1744649056.84785,abd_little,171.0,,
1744649056.84785,press_thumb,255.0,,
1744649056.84785,press_index,255.0,,
1744649056.84785,press_middle,231.0,,
1744649056.84785,press_ring,171.0,,
1744649056.84785,press_little,255.0,,
1744649056.8678732,thumb_1,255.0,,
1744649056.8678732,thumb_2,165.0,,
1744649056.8678732,index_1,39.0,,
1744649056.8678732,index_2,255.0,,
1744649056.8678732,middle_1,255.0,,
1744649056.8678732,middle_2,170.0,,
1744649056.8678732,ring_1,176.0,,
1744649056.8678732,ring_2,255.0,,
1744649056.8678732,little_1,255.0,,
1744649056.8678732,little_2,175.0,,
1744649056.8678732,palm_arch,173.0,,
1744649056.8678732,thumb_crossover,255.0,,
1744649056.8678732,abd_thumb,255.0,,
1744649056.8678732,abd_index,47.0,,
1744649056.8678732,abd_ring,79.0,,
1744649056.8678732,abd_little,3.0,,
1744649056.8678732,press_thumb,232.0,,
1744649056.8678732,press_index,0.0,,
1744649056.8678732,press_middle,173.0,,
1744649056.8678732,press_ring,2.0,,
1744649056.8678732,press_little,132.0,,
1744649056.8878562,thumb_1,0.0,,
1744649056.8878562,thumb_2,87.0,,
1744649056.8878562,index_1,2.0,,
1744649056.8878562,index_2,154.0,,
1744649056.8878562,middle_1,1.0,,
1744649056.8878562,middle_2,28.0,,
1744649056.8878562,ring_1,2.0,,
1744649056.8878562,ring_2,51.0,,
1744649056.8878562,little_1,0.0,,
1744649056.8878562,little_2,90.0,,
1744649056.8878562,palm_arch,2.0,,
1744649056.8878562,thumb_crossover,112.0,,
1744649056.8878562,abd_thumb,3.0,,
1744649056.8878562,abd_index,232.0,,
1744649056.8878562,abd_ring,0.0,,
1744649056.8878562,abd_little,149.0,,
1744649056.8878562,press_thumb,2.0,,
1744649056.8878562,press_index,238.0,,
1744649056.8878562,press_middle,0.0,,
1744649056.8878562,press_ring,0.0,,
1744649056.8878562,press_little,2.0,,
1744649056.9084764,thumb_1,154.0,,
1744649056.9084764,thumb_2,3.0,,
1744649056.9084764,index_1,231.0,,
1744649056.9084764,index_2,1.0,,
1744649056.9084764,middle_1,19.0,,
1744649056.9084764,middle_2,0.0,,
1744649056.9084764,ring_1,56.0,,
1744649056.9084764,ring_2,0.0,,
1744649056.9084764,little_1,106.0,,
1744649056.9084764,little_2,0.0,,
1744649056.9084764,palm_arch,221.0,,
1744649056.9084764,thumb_crossover,1.0,,
1744649056.9084764,abd_thumb,27.0,,
1744649056.9084764,abd_index,2.0,,
1744649056.9084764,abd_ring,0.0,,
1744649056.9084764,abd_little,0.0,,
1744649056.9084764,press_thumb,0.0,,
1744649056.9084764,press_index,0.0,,
1744649056.9084764,press_middle,0.0,,
1744649056.9084764,press_ring,3.0,,
1744649056.9084764,press_little,37.0,,
1744649056.928011,thumb_1,67.0,,
1744649056.928011,thumb_2,35.0,,
1744649056.928011,index_1,36.0,,
1744649056.928011,index_2,10.0,,
1744649056.928011,middle_1,89.0,,
1744649056.928011,middle_2,1.0,,
1744649056.928011,ring_1,0.0,,
1744649056.928011,ring_2,1.0,,
1744649056.928011,little_1,0.0,,
1744649056.928011,little_2,0.0,,
1744649056.928011,palm_arch,20.0,,
1744649056.928011,thumb_crossover,150.0,,
1744649056.928011,abd_thumb,0.0,,
1744649056.928011,abd_index,0.0,,
1744649056.928011,abd_ring,137.0,,
1744649056.928011,abd_little,208.0,,
1744649056.928011,press_thumb,255.0,,
1744649056.928011,press_index,255.0,,
1744649056.928011,press_middle,128.0,,
1744649056.928011,press_ring,126.0,,
1744649056.928011,press_little,0.0,,
1744649056.947812,thumb_1,0.0,,
1744649056.947812,thumb_2,172.0,,
1744649056.947812,index_1,104.0,,
1744649056.947812,index_2,255.0,,
1744649056.947812,middle_1,255.0,,
1744649056.947812,middle_2,232.0,,
1744649056.947812,ring_1,88.0,,
1744649056.947812,ring_2,255.0,,
1744649056.947812,little_1,255.0,,
1744649056.947812,little_2,165.0,,
1744649056.947812,palm_arch,39.0,,
1744649056.947812,thumb_crossover,255.0,,
1744649056.947812,abd_thumb,255.0,,
1744649056.947812,abd_index,170.0,,
1744649056.947812,abd_ring,176.0,,
1744649056.947812,abd_little,255.0,,
1744649056.947812,press_thumb,255.0,,
1744649056.947812,press_index,175.0,,
1744649056.947812,press_middle,173.0,,
1744649056.947812,press_ring,255.0,,
1744649056.947812,press_little,255.0,,
1744649056.9683664,thumb_1,47.0,,
1744649056.9683664,thumb_2,79.0,,
1744649056.9683664,index_1,3.0,,
1744649056.9683664,index_2,232.0,,
1744649056.9683664,middle_1,0.0,,
1744649056.9683664,middle_2,173.0,,
1744649056.9683664,ring_1,2.0,,
1744649056.9683664,ring_2,132.0,,
1744649056.9683664,little_1,0.0,,
1744649056.9683664,little_2,87.0,,
1744649056.9683664,palm_arch,2.0,,
1744649056.9683664,thumb_crossover,154.0,,
1744649056.9683664,abd_thumb,1.0,,
1744649056.9683664,abd_index,28.0,,
1744649056.9683664,abd_ring,2.0,,
1744649056.9683664,abd_little,51.0,,
1744649056.9683664,press_thumb,0.0,,
1744649056.9683664,press_index,90.0,,
1744649056.9683664,press_middle,2.0,,
1744649056.9683664,press_ring,112.0,,
1744649056.9683664,press_little,3.0,,
1744649056.9878552,thumb_1,232.0,,
1744649056.9878552,thumb_2,0.0,,
1744649056.9878552,index_1,149.0,,
1744649056.9878552,index_2,2.0,,
1744649056.9878552,middle_1,238.0,,
1744649056.9878552,middle_2,0.0,,
1744649056.9878552,ring_1,0.0,,
1744649056.9878552,ring_2,2.0,,
1744649056.9878552,little_1,154.0,,
1744649056.9878552,little_2,3.0,,
1744649056.9878552,palm_arch,231.0,,
1744649056.9878552,thumb_crossover,1.0,,
1744649056.9878552,abd_thumb,19.0,,
1744649056.9878552,abd_index,0.0,,
1744649056.9878552,abd_ring,56.0,,
1744649056.9878552,abd_little,0.0,,
1744649056.9878552,press_thumb,106.0,,
1744649056.9878552,press_index,0.0,,
1744649056.9878552,press_middle,221.0,,
1744649056.9878552,press_ring,1.0,,
1744649056.9878552,press_little,27.0,,
1744649057.0083003,thumb_1,2.0,,
1744649057.0083003,thumb_2,0.0,,
1744649057.0083003,index_1,0.0,,
1744649057.0083003,index_2,0.0,,
1744649057.0083003,middle_1,0.0,,
1744649057.0083003,middle_2,0.0,,
1744649057.0083003,ring_1,3.0,,
1744649057.0083003,ring_2,40.0,,
1744649057.0083003,little_1,211.0,,
1744649057.0083003,little_2,35.0,,
1744649057.0083003,palm_arch,36.0,,
1744649057.0083003,thumb_crossover,10.0,,
1744649057.0083003,abd_thumb,89.0,,
1744649057.0083003,abd_index,1.0,,
1744649057.0083003,abd_ring,0.0,,
1744649057.0083003,abd_little,1.0,,
1744649057.0083003,press_thumb,0.0,,
1744649057.0083003,press_index,0.0,,
1744649057.0083003,press_middle,20.0,,
1744649057.0083003,press_ring,160.0,,
1744649057.0083003,press_little,0.0,,
1744649057.028322,thumb_1,0.0,,
1744649057.028322,thumb_2,138.0,,
1744649057.028322,index_1,31.0,,
1744649057.028322,index_2,255.0,,
1744649057.028322,middle_1,255.0,,
1744649057.028322,middle_2,128.0,,
1744649057.028322,ring_1,67.0,,
1744649057.028322,ring_2,0.0,,
1744649057.028322,little_1,0.0,,
1744649057.028322,little_2,171.0,,
1744649057.028322,palm_arch,225.0,,
1744649057.028322,thumb_crossover,255.0,,
1744649057.028322,abd_thumb,255.0,,
1744649057.028322,abd_index,231.0,,
1744649057.028322,abd_ring,144.0,,
1744649057.028322,abd_little,255.0,,
1744649057.028322,press_thumb,255.0,,
1744649057.028322,press_index,165.0,,
1744649057.028322,press_middle,39.0,,
1744649057.028322,press_ring,255.0,,
1744649057.028322,press_little,255.0,,
1744649057.04975,thumb_1,170.0,,
1744649057.04975,thumb_2,176.0,,
1744649057.04975,index_1,255.0,,
1744649057.04975,index_2,255.0,,
1744649057.04975,middle_1,175.0,,
1744649057.04975,middle_2,173.0,,
1744649057.04975,ring_1,255.0,,
1744649057.04975,ring_2,255.0,,
1744649057.04975,little_1,47.0,,
1744649057.04975,little_2,79.0,,
1744649057.04975,palm_arch,3.0,,
1744649057.04975,thumb_crossover,232.0,,
1744649057.04975,abd_thumb,0.0,,
1744649057.04975,abd_index,173.0,,
1744649057.04975,abd_ring,2.0,,
1744649057.04975,abd_little,132.0,,
1744649057.04975,press_thumb,0.0,,
1744649057.04975,press_index,87.0,,
1744649057.04975,press_middle,2.0,,
1744649057.04975,press_ring,154.0,,
1744649057.04975,press_little,1.0,,
1744649057.0690086,thumb_1,28.0,,
1744649057.0690086,thumb_2,2.0,,
1744649057.0690086,index_1,51.0,,
1744649057.0690086,index_2,0.0,,
1744649057.0690086,middle_1,90.0,,
1744649057.0690086,middle_2,2.0,,
1744649057.0690086,ring_1,112.0,,
1744649057.0690086,ring_2,3.0,,
1744649057.0690086,little_1,232.0,,
1744649057.0690086,little_2,0.0,,
1744649057.0690086,palm_arch,149.0,,
1744649057.0690086,thumb_crossover,2.0,,
1744649057.0690086,abd_thumb,238.0,,
1744649057.0690086,abd_index,0.0,,
1744649057.0690086,abd_ring,0.0,,
1744649057.0690086,abd_little,2.0,,
1744649057.0690086,press_thumb,154.0,,
1744649057.0690086,press_index,3.0,,
1744649057.0690086,press_middle,231.0,,
1744649057.0690086,press_ring,1.0,,
1744649057.0690086,press_little,19.0,,
1744649057.0876188,thumb_1,0.0,,
1744649057.0876188,thumb_2,56.0,,
1744649057.0876188,index_1,0.0,,
1744649057.0876188,index_2,106.0,,
1744649057.0876188,middle_1,0.0,,
1744649057.0876188,middle_2,221.0,,
1744649057.0876188,ring_1,1.0,,
1744649057.0876188,ring_2,27.0,,
1744649057.0876188,little_1,2.0,,
1744649057.0876188,little_2,0.0,,
1744649057.0876188,palm_arch,0.0,,
1744649057.0876188,thumb_crossover,0.0,,
1744649057.0876188,abd_thumb,0.0,,
1744649057.0876188,abd_index,0.0,,
1744649057.0876188,abd_ring,3.0,,
1744649057.0876188,abd_little,43.0,,
1744649057.0876188,press_thumb,164.0,,
1744649057.0876188,press_index,35.0,,
1744649057.0876188,press_middle,36.0,,
1744649057.0876188,press_ring,10.0,,
1744649057.0876188,press_little,89.0,,
1744649057.108031,thumb_1,1.0,,
1744649057.108031,thumb_2,0.0,,
1744649057.108031,index_1,1.0,,
1744649057.108031,index_2,0.0,,
1744649057.108031,middle_1,0.0,,
1744649057.108031,middle_2,20.0,,
1744649057.108031,ring_1,170.0,,
1744649057.108031,ring_2,0.0,,
1744649057.108031,little_1,0.0,,
1744649057.108031,little_2,138.0,,
1744649057.108031,palm_arch,139.0,,
1744649057.108031,thumb_crossover,255.0,,
1744649057.108031,abd_thumb,255.0,,
1744649057.108031,abd_index,128.0,,
1744649057.108031,abd_ring,3.0,,
1744649057.108031,abd_little,0.0,,
1744649057.108031,press_thumb,0.0,,
1744649057.108031,press_index,171.0,,
1744649057.108031,press_middle,54.0,,
1744649057.108031,press_ring,255.0,,
1744649057.108031,press_little,255.0,,
1744649057.1289907,thumb_1,230.0,,
1744649057.1289907,thumb_2,150.0,,
1744649057.1289907,index_1,255.0,,
1744649057.1289907,index_2,255.0,,
1744649057.1289907,middle_1,165.0,,
1744649057.1289907,middle_2,39.0,,
1744649057.1289907,ring_1,255.0,,
1744649057.1289907,ring_2,255.0,,
1744649057.1289907,little_1,170.0,,
1744649057.1289907,little_2,176.0,,
1744649057.1289907,palm_arch,255.0,,
1744649057.1289907,thumb_crossover,255.0,,
1744649057.1289907,abd_thumb,175.0,,
1744649057.1289907,abd_index,173.0,,
1744649057.1289907,abd_ring,255.0,,
1744649057.1289907,abd_little,255.0,,
1744649057.1289907,press_thumb,47.0,,
1744649057.1289907,press_index,79.0,,
1744649057.1289907,press_middle,3.0,,
1744649057.1289907,press_ring,232.0,,
1744649057.1289907,press_little,0.0,,
1744649057.148612,thumb_1,173.0,,
1744649057.148612,thumb_2,2.0,,
1744649057.148612,index_1,132.0,,
1744649057.148612,index_2,0.0,,
1744649057.148612,middle_1,87.0,,
1744649057.148612,middle_2,2.0,,
1744649057.148612,ring_1,154.0,,
1744649057.148612,ring_2,1.0,,
1744649057.148612,little_1,28.0,,
1744649057.148612,little_2,2.0,,
1744649057.148612,palm_arch,51.0,,
1744649057.148612,thumb_crossover,0.0,,
1744649057.148612,abd_thumb,90.0,,
1744649057.148612,abd_index,2.0,,
1744649057.148612,abd_ring,112.0,,
1744649057.148612,abd_little,3.0,,
1744649057.148612,press_thumb,232.0,,
1744649057.148612,press_index,0.0,,
1744649057.148612,press_middle,149.0,,
1744649057.148612,press_ring,2.0,,
1744649057.148612,press_little,238.0,,
1744649057.1678076,thumb_1,0.0,,
1744649057.1678076,thumb_2,0.0,,
1744649057.1678076,index_1,2.0,,
1744649057.1678076,index_2,154.0,,
1744649057.1678076,middle_1,3.0,,
1744649057.1678076,middle_2,231.0,,
1744649057.1678076,ring_1,1.0,,
1744649057.1678076,ring_2,19.0,,
1744649057.1678076,little_1,0.0,,
1744649057.1678076,little_2,56.0,,
1744649057.1678076,palm_arch,0.0,,
1744649057.1678076,thumb_crossover,106.0,,
1744649057.1678076,abd_thumb,0.0,,
1744649057.1678076,abd_index,221.0,,
1744649057.1678076,abd_ring,1.0,,
1744649057.1678076,abd_little,27.0,,
1744649057.1678076,press_thumb,2.0,,
1744649057.1678076,press_index,0.0,,
1744649057.1678076,press_middle,0.0,,
1744649057.1678076,press_ring,0.0,,
1744649057.1678076,press_little,0.0,,
1744649057.1880841,thumb_1,0.0,,
1744649057.1880841,thumb_2,3.0,,
1744649057.1880841,index_1,33.0,,
1744649057.1880841,index_2,42.0,,
1744649057.1880841,middle_1,35.0,,
1744649057.1880841,middle_2,36.0,,
1744649057.1880841,ring_1,10.0,,
1744649057.1880841,ring_2,89.0,,
1744649057.1880841,little_1,1.0,,
1744649057.1880841,little_2,0.0,,
1744649057.1880841,palm_arch,1.0,,
1744649057.1880841,thumb_crossover,0.0,,
1744649057.1880841,abd_thumb,0.0,,
1744649057.1880841,abd_index,20.0,,
1744649057.1880841,abd_ring,180.0,,
1744649057.1880841,abd_little,0.0,,
1744649057.1880841,press_thumb,0.0,,
1744649057.1880841,press_index,139.0,,
1744649057.1880841,press_middle,76.0,,
1744649057.1880841,press_ring,255.0,,
1744649057.1880841,press_little,255.0,,
1744649057.2079546,thumb_1,128.0,,
1744649057.2079546,thumb_2,15.0,,
1744649057.2079546,index_1,0.0,,
1744649057.2079546,index_2,0.0,,
1744649057.2079546,middle_1,170.0,,
1744649057.2079546,middle_2,129.0,,
1744649057.2079546,ring_1,255.0,,
1744649057.2079546,ring_2,255.0,,
1744649057.2079546,little_1,229.0,,
1744649057.2079546,little_2,186.0,,
1744649057.2079546,palm_arch,255.0,,
1744649057.2079546,thumb_crossover,255.0,,
1744649057.2079546,abd_thumb,165.0,,
1744649057.2079546,abd_index,39.0,,
1744649057.2079546,abd_ring,255.0,,
1744649057.2079546,abd_little,255.0,,
1744649057.2079546,press_thumb,170.0,,
1744649057.2079546,press_index,176.0,,
1744649057.2079546,press_middle,255.0,,
1744649057.2079546,press_ring,255.0,,
1744649057.2079546,press_little,175.0,,
1744649057.2284038,thumb_1,173.0,,
1744649057.2284038,thumb_2,255.0,,
1744649057.2284038,index_1,255.0,,
1744649057.2284038,index_2,47.0,,
1744649057.2284038,middle_1,79.0,,
1744649057.2284038,middle_2,3.0,,
1744649057.2284038,ring_1,232.0,,
1744649057.2284038,ring_2,0.0,,
1744649057.2284038,little_1,173.0,,
1744649057.2284038,little_2,2.0,,
1744649057.2284038,palm_arch,132.0,,
1744649057.2284038,thumb_crossover,0.0,,
1744649057.2284038,abd_thumb,87.0,,
1744649057.2284038,abd_index,2.0,,
1744649057.2284038,abd_ring,154.0,,
1744649057.2284038,abd_little,1.0,,
1744649057.2284038,press_thumb,28.0,,
1744649057.2284038,press_index,2.0,,
1744649057.2284038,press_middle,51.0,,
1744649057.2284038,press_ring,0.0,,
1744649057.2284038,press_little,90.0,,
1744649057.2492282,thumb_1,2.0,,
1744649057.2492282,thumb_2,112.0,,
1744649057.2492282,index_1,3.0,,
1744649057.2492282,index_2,232.0,,
1744649057.2492282,middle_1,0.0,,
1744649057.2492282,middle_2,149.0,,
1744649057.2492282,ring_1,2.0,,
1744649057.2492282,ring_2,238.0,,
1744649057.2492282,little_1,0.0,,
1744649057.2492282,little_2,0.0,,
1744649057.2492282,palm_arch,2.0,,
1744649057.2492282,thumb_crossover,154.0,,
1744649057.2492282,abd_thumb,3.0,,
1744649057.2492282,abd_index,231.0,,
1744649057.2492282,abd_ring,1.0,,
1744649057.2492282,abd_little,19.0,,
1744649057.2492282,press_thumb,0.0,,
1744649057.2492282,press_index,56.0,,
1744649057.2492282,press_middle,0.0,,
1744649057.2492282,press_ring,106.0,,
1744649057.2492282,press_little,0.0,,
1744649057.267814,thumb_1,221.0,,
1744649057.267814,thumb_2,1.0,,
1744649057.267814,index_1,27.0,,
1744649057.267814,index_2,2.0,,
1744649057.267814,middle_1,0.0,,
1744649057.267814,middle_2,0.0,,
1744649057.267814,ring_1,0.0,,
1744649057.267814,ring_2,0.0,,
1744649057.267814,little_1,0.0,,
1744649057.267814,little_2,3.0,,
1744649057.267814,palm_arch,30.0,,
1744649057.267814,thumb_crossover,108.0,,
1744649057.267814,abd_thumb,35.0,,
1744649057.267814,abd_index,36.0,,
1744649057.267814,abd_ring,10.0,,
1744649057.267814,abd_little,89.0,,
1744649057.267814,press_thumb,1.0,,
1744649057.267814,press_index,0.0,,
1744649057.267814,press_middle,1.0,,
1744649057.267814,press_ring,0.0,,
1744649057.267814,press_little,0.0,,
1744649057.2883537,thumb_1,20.0,,
1744649057.2883537,thumb_2,190.0,,
1744649057.2883537,index_1,0.0,,
1744649057.2883537,index_2,0.0,,
1744649057.2883537,middle_1,140.0,,
1744649057.2883537,middle_2,97.0,,
1744649057.2883537,ring_1,255.0,,
1744649057.2883537,ring_2,255.0,,
1744649057.2883537,little_1,128.0,,
1744649057.2883537,little_2,115.0,,
1744649057.2883537,palm_arch,0.0,,
1744649057.2883537,thumb_crossover,0.0,,
1744649057.2883537,abd_thumb,169.0,,
1744649057.2883537,abd_index,205.0,,
1744649057.2883537,abd_ring,255.0,,
1744649057.2883537,abd_little,255.0,,
1744649057.2883537,press_thumb,229.0,,
1744649057.2883537,press_index,14.0,,
1744649057.2883537,press_middle,255.0,,
1744649057.2883537,press_ring,255.0,,
1744649057.2883537,press_little,165.0,,
1744649057.3079858,thumb_1,39.0,,
1744649057.3079858,thumb_2,255.0,,
1744649057.3079858,index_1,255.0,,
1744649057.3079858,index_2,170.0,,
1744649057.3079858,middle_1,176.0,,
1744649057.3079858,middle_2,255.0,,
1744649057.3079858,ring_1,255.0,,
1744649057.3079858,ring_2,175.0,,
1744649057.3079858,little_1,173.0,,
1744649057.3079858,little_2,255.0,,
1744649057.3079858,palm_arch,255.0,,
1744649057.3079858,thumb_crossover,47.0,,
1744649057.3079858,abd_thumb,79.0,,
1744649057.3079858,abd_index,3.0,,
1744649057.3079858,abd_ring,232.0,,
1744649057.3079858,abd_little,0.0,,
1744649057.3079858,press_thumb,173.0,,
1744649057.3079858,press_index,2.0,,
1744649057.3079858,press_middle,132.0,,
1744649057.3079858,press_ring,0.0,,
1744649057.3079858,press_little,87.0,,
1744649057.3283045,thumb_1,2.0,,
1744649057.3283045,thumb_2,154.0,,
1744649057.3283045,index_1,1.0,,
1744649057.3283045,index_2,28.0,,
1744649057.3283045,middle_1,2.0,,
1744649057.3283045,middle_2,51.0,,
1744649057.3283045,ring_1,0.0,,
1744649057.3283045,ring_2,90.0,,
1744649057.3283045,little_1,2.0,,
1744649057.3283045,little_2,112.0,,
1744649057.3283045,palm_arch,3.0,,
1744649057.3283045,thumb_crossover,232.0,,
1744649057.3283045,abd_thumb,0.0,,
1744649057.3283045,abd_index,149.0,,
1744649057.3283045,abd_ring,2.0,,
