timestamp,joint_name,position,velocity,effort
1744648844.6615646,press_index,255.0,,
1744648844.6615646,press_middle,255.0,,
1744648844.6615646,press_ring,93.0,,
1744648844.6615646,press_little,38.0,,
1744648844.681637,thumb_1,255.0,,
1744648844.681637,thumb_2,255.0,,
1744648844.681637,index_1,237.0,,
1744648844.681637,index_2,187.0,,
1744648844.681637,middle_1,255.0,,
1744648844.681637,middle_2,255.0,,
1744648844.681637,ring_1,65.0,,
1744648844.681637,ring_2,41.0,,
1744648844.681637,little_1,0.0,,
1744648844.681637,little_2,0.0,,
1744648844.681637,palm_arch,10.0,,
1744648844.681637,thumb_crossover,110.0,,
1744648844.681637,abd_thumb,255.0,,
1744648844.681637,abd_index,255.0,,
1744648844.681637,abd_ring,86.0,,
1744648844.681637,abd_little,172.0,,
1744648844.681637,press_thumb,3.0,,
1744648844.681637,press_index,232.0,,
1744648844.681637,press_middle,0.0,,
1744648844.681637,press_ring,187.0,,
1744648844.681637,press_little,3.0,,
1744648844.700898,thumb_1,22.0,,
1744648844.700898,thumb_2,1.0,,
1744648844.700898,index_1,3.0,,
1744648844.700898,index_2,3.0,,
1744648844.700898,middle_1,9.0,,
1744648844.700898,middle_2,2.0,,
1744648844.700898,ring_1,51.0,,
1744648844.700898,ring_2,3.0,,
1744648844.700898,little_1,16.0,,
1744648844.700898,little_2,1.0,,
1744648844.700898,palm_arch,126.0,,
1744648844.700898,thumb_crossover,2.0,,
1744648844.700898,abd_thumb,224.0,,
1744648844.700898,abd_index,3.0,,
1744648844.700898,abd_ring,232.0,,
1744648844.700898,abd_little,3.0,,
1744648844.700898,press_thumb,129.0,,
1744648844.700898,press_index,2.0,,
1744648844.700898,press_middle,238.0,,
1744648844.700898,press_ring,0.0,,
1744648844.700898,press_little,0.0,,
1744648844.7209718,thumb_1,2.0,,
1744648844.7209718,thumb_2,154.0,,
1744648844.7209718,index_1,0.0,,
1744648844.7209718,index_2,183.0,,
1744648844.7209718,middle_1,3.0,,
1744648844.7209718,middle_2,231.0,,
1744648844.7209718,ring_1,0.0,,
1744648844.7209718,ring_2,70.0,,
1744648844.7209718,little_1,0.0,,
1744648844.7209718,little_2,61.0,,
1744648844.7209718,palm_arch,0.0,,
1744648844.7209718,thumb_crossover,212.0,,
1744648844.7209718,abd_thumb,1.0,,
1744648844.7209718,abd_index,51.0,,
1744648844.7209718,abd_ring,3.0,,
1744648844.7209718,abd_little,75.0,,
1744648844.7209718,press_thumb,0.0,,
1744648844.7209718,press_index,0.0,,
1744648844.7209718,press_middle,1.0,,
1744648844.7209718,press_ring,198.0,,
1744648844.7209718,press_little,3.0,,
1744648844.7410264,thumb_1,27.0,,
1744648844.7410264,thumb_2,183.0,,
1744648844.7410264,index_1,35.0,,
1744648844.7410264,index_2,36.0,,
1744648844.7410264,middle_1,10.0,,
1744648844.7410264,middle_2,89.0,,
1744648844.7410264,ring_1,1.0,,
1744648844.7410264,ring_2,0.0,,
1744648844.7410264,little_1,1.0,,
1744648844.7410264,little_2,0.0,,
1744648844.7410264,palm_arch,0.0,,
1744648844.7410264,thumb_crossover,21.0,,
1744648844.7410264,abd_thumb,184.0,,
1744648844.7410264,abd_index,0.0,,
1744648844.7410264,abd_ring,0.0,,
1744648844.7410264,abd_little,81.0,,
1744648844.7410264,press_thumb,181.0,,
1744648844.7410264,press_index,0.0,,
1744648844.7410264,press_middle,0.0,,
1744648844.7410264,press_ring,31.0,,
1744648844.7410264,press_little,133.0,,
1744648844.7618592,thumb_1,0.0,,
1744648844.7618592,thumb_2,0.0,,
1744648844.7618592,index_1,177.0,,
1744648844.7618592,index_2,8.0,,
1744648844.7618592,middle_1,255.0,,
1744648844.7618592,middle_2,255.0,,
1744648844.7618592,ring_1,93.0,,
1744648844.7618592,ring_2,35.0,,
1744648844.7618592,little_1,255.0,,
1744648844.7618592,little_2,255.0,,
1744648844.7618592,palm_arch,237.0,,
1744648844.7618592,thumb_crossover,187.0,,
1744648844.7618592,abd_thumb,255.0,,
1744648844.7618592,abd_index,255.0,,
1744648844.7618592,abd_ring,65.0,,
1744648844.7618592,abd_little,41.0,,
1744648844.7618592,press_thumb,0.0,,
1744648844.7618592,press_index,0.0,,
1744648844.7618592,press_middle,10.0,,
1744648844.7618592,press_ring,110.0,,
1744648844.7618592,press_little,255.0,,
1744648844.7817678,thumb_1,255.0,,
1744648844.7817678,thumb_2,86.0,,
1744648844.7817678,index_1,172.0,,
1744648844.7817678,index_2,3.0,,
1744648844.7817678,middle_1,232.0,,
1744648844.7817678,middle_2,0.0,,
1744648844.7817678,ring_1,187.0,,
1744648844.7817678,ring_2,3.0,,
1744648844.7817678,little_1,22.0,,
1744648844.7817678,little_2,1.0,,
1744648844.7817678,palm_arch,3.0,,
1744648844.7817678,thumb_crossover,3.0,,
1744648844.7817678,abd_thumb,9.0,,
1744648844.7817678,abd_index,2.0,,
1744648844.7817678,abd_ring,51.0,,
1744648844.7817678,abd_little,3.0,,
1744648844.7817678,press_thumb,16.0,,
1744648844.7817678,press_index,1.0,,
1744648844.7817678,press_middle,126.0,,
1744648844.7817678,press_ring,2.0,,
1744648844.7817678,press_little,224.0,,
1744648844.800931,thumb_1,3.0,,
1744648844.800931,thumb_2,232.0,,
1744648844.800931,index_1,3.0,,
1744648844.800931,index_2,129.0,,
1744648844.800931,middle_1,2.0,,
1744648844.800931,middle_2,238.0,,
1744648844.800931,ring_1,0.0,,
1744648844.800931,ring_2,0.0,,
1744648844.800931,little_1,2.0,,
1744648844.800931,little_2,154.0,,
1744648844.800931,palm_arch,0.0,,
1744648844.800931,thumb_crossover,183.0,,
1744648844.800931,abd_thumb,3.0,,
1744648844.800931,abd_index,231.0,,
1744648844.800931,abd_ring,0.0,,
1744648844.800931,abd_little,70.0,,
1744648844.800931,press_thumb,0.0,,
1744648844.800931,press_index,61.0,,
1744648844.800931,press_middle,0.0,,
1744648844.800931,press_ring,212.0,,
1744648844.800931,press_little,1.0,,
1744648844.8213093,thumb_1,51.0,,
1744648844.8213093,thumb_2,3.0,,
1744648844.8213093,index_1,75.0,,
1744648844.8213093,index_2,0.0,,
1744648844.8213093,middle_1,0.0,,
1744648844.8213093,middle_2,1.0,,
1744648844.8213093,ring_1,198.0,,
1744648844.8213093,ring_2,3.0,,
1744648844.8213093,little_1,37.0,,
1744648844.8213093,little_2,153.0,,
1744648844.8213093,palm_arch,35.0,,
1744648844.8213093,thumb_crossover,36.0,,
1744648844.8213093,abd_thumb,10.0,,
1744648844.8213093,abd_index,89.0,,
1744648844.8213093,abd_ring,1.0,,
1744648844.8213093,abd_little,0.0,,
1744648844.8213093,press_thumb,1.0,,
1744648844.8213093,press_index,0.0,,
1744648844.8213093,press_middle,0.0,,
1744648844.8213093,press_ring,21.0,,
1744648844.8213093,press_little,194.0,,
1744648844.841145,thumb_1,0.0,,
1744648844.841145,thumb_2,0.0,,
1744648844.841145,index_1,81.0,,
1744648844.841145,index_2,153.0,,
1744648844.841145,middle_1,0.0,,
1744648844.841145,middle_2,0.0,,
1744648844.841145,ring_1,31.0,,
1744648844.841145,ring_2,84.0,,
1744648844.841145,little_1,0.0,,
1744648844.841145,little_2,0.0,,
1744648844.841145,palm_arch,177.0,,
1744648844.841145,thumb_crossover,13.0,,
1744648844.841145,abd_thumb,255.0,,
1744648844.841145,abd_index,255.0,,
1744648844.841145,abd_ring,93.0,,
1744648844.841145,abd_little,17.0,,
1744648844.841145,press_thumb,255.0,,
1744648844.841145,press_index,255.0,,
1744648844.841145,press_middle,237.0,,
1744648844.841145,press_ring,187.0,,
1744648844.841145,press_little,255.0,,
1744648844.8614385,thumb_1,255.0,,
1744648844.8614385,thumb_2,65.0,,
1744648844.8614385,index_1,41.0,,
1744648844.8614385,index_2,0.0,,
1744648844.8614385,middle_1,0.0,,
1744648844.8614385,middle_2,10.0,,
1744648844.8614385,ring_1,110.0,,
1744648844.8614385,ring_2,255.0,,
1744648844.8614385,little_1,255.0,,
1744648844.8614385,little_2,86.0,,
1744648844.8614385,palm_arch,172.0,,
1744648844.8614385,thumb_crossover,3.0,,
1744648844.8614385,abd_thumb,232.0,,
1744648844.8614385,abd_index,0.0,,
1744648844.8614385,abd_ring,187.0,,
1744648844.8614385,abd_little,3.0,,
1744648844.8614385,press_thumb,22.0,,
1744648844.8614385,press_index,1.0,,
1744648844.8614385,press_middle,3.0,,
1744648844.8614385,press_ring,3.0,,
1744648844.8614385,press_little,9.0,,
1744648844.8812103,thumb_1,2.0,,
1744648844.8812103,thumb_2,51.0,,
1744648844.8812103,index_1,3.0,,
1744648844.8812103,index_2,16.0,,
1744648844.8812103,middle_1,1.0,,
1744648844.8812103,middle_2,126.0,,
1744648844.8812103,ring_1,2.0,,
1744648844.8812103,ring_2,224.0,,
1744648844.8812103,little_1,3.0,,
1744648844.8812103,little_2,232.0,,
1744648844.8812103,palm_arch,3.0,,
1744648844.8812103,thumb_crossover,129.0,,
1744648844.8812103,abd_thumb,2.0,,
1744648844.8812103,abd_index,238.0,,
1744648844.8812103,abd_ring,0.0,,
1744648844.8812103,abd_little,0.0,,
1744648844.8812103,press_thumb,2.0,,
1744648844.8812103,press_index,154.0,,
1744648844.8812103,press_middle,0.0,,
1744648844.8812103,press_ring,183.0,,
1744648844.8812103,press_little,3.0,,
1744648844.901043,thumb_1,231.0,,
1744648844.901043,thumb_2,0.0,,
1744648844.901043,index_1,70.0,,
1744648844.901043,index_2,0.0,,
1744648844.901043,middle_1,61.0,,
1744648844.901043,middle_2,0.0,,
1744648844.901043,ring_1,212.0,,
1744648844.901043,ring_2,1.0,,
1744648844.901043,little_1,51.0,,
1744648844.901043,little_2,3.0,,
1744648844.901043,palm_arch,75.0,,
1744648844.901043,thumb_crossover,0.0,,
1744648844.901043,abd_thumb,0.0,,
1744648844.901043,abd_index,1.0,,
1744648844.901043,abd_ring,198.0,,
1744648844.901043,abd_little,3.0,,
1744648844.901043,press_thumb,33.0,,
1744648844.901043,press_index,69.0,,
1744648844.901043,press_middle,35.0,,
1744648844.901043,press_ring,36.0,,
1744648844.901043,press_little,10.0,,
1744648844.920936,thumb_1,89.0,,
1744648844.920936,thumb_2,1.0,,
1744648844.920936,index_1,0.0,,
1744648844.920936,index_2,1.0,,
1744648844.920936,middle_1,0.0,,
1744648844.920936,middle_2,0.0,,
1744648844.920936,ring_1,21.0,,
1744648844.920936,ring_2,204.0,,
1744648844.920936,little_1,0.0,,
1744648844.920936,little_2,0.0,,
1744648844.920936,palm_arch,81.0,,
1744648844.920936,thumb_crossover,119.0,,
1744648844.920936,abd_thumb,0.0,,
1744648844.920936,abd_index,0.0,,
1744648844.920936,abd_ring,31.0,,
1744648844.920936,abd_little,60.0,,
1744648844.920936,press_thumb,0.0,,
1744648844.920936,press_index,0.0,,
1744648844.920936,press_middle,177.0,,
1744648844.920936,press_ring,27.0,,
1744648844.920936,press_little,255.0,,
1744648844.9421632,thumb_1,255.0,,
1744648844.9421632,thumb_2,93.0,,
1744648844.9421632,index_1,10.0,,
1744648844.9421632,index_2,255.0,,
1744648844.9421632,middle_1,255.0,,
1744648844.9421632,middle_2,237.0,,
1744648844.9421632,ring_1,187.0,,
1744648844.9421632,ring_2,255.0,,
1744648844.9421632,little_1,255.0,,
1744648844.9421632,little_2,65.0,,
1744648844.9421632,palm_arch,41.0,,
1744648844.9421632,thumb_crossover,0.0,,
1744648844.9421632,abd_thumb,0.0,,
1744648844.9421632,abd_index,10.0,,
1744648844.9421632,abd_ring,110.0,,
1744648844.9421632,abd_little,255.0,,
1744648844.9421632,press_thumb,255.0,,
1744648844.9421632,press_index,86.0,,
1744648844.9421632,press_middle,172.0,,
1744648844.9421632,press_ring,3.0,,
1744648844.9421632,press_little,232.0,,
1744648844.9626343,thumb_1,0.0,,
1744648844.9626343,thumb_2,187.0,,
1744648844.9626343,index_1,3.0,,
1744648844.9626343,index_2,22.0,,
1744648844.9626343,middle_1,1.0,,
1744648844.9626343,middle_2,3.0,,
1744648844.9626343,ring_1,3.0,,
1744648844.9626343,ring_2,9.0,,
1744648844.9626343,little_1,2.0,,
1744648844.9626343,little_2,51.0,,
1744648844.9626343,palm_arch,3.0,,
1744648844.9626343,thumb_crossover,16.0,,
1744648844.9626343,abd_thumb,1.0,,
1744648844.9626343,abd_index,126.0,,
1744648844.9626343,abd_ring,2.0,,
1744648844.9626343,abd_little,224.0,,
1744648844.9626343,press_thumb,3.0,,
1744648844.9626343,press_index,232.0,,
1744648844.9626343,press_middle,3.0,,
1744648844.9626343,press_ring,129.0,,
1744648844.9626343,press_little,2.0,,
1744648844.9816227,thumb_1,238.0,,
1744648844.9816227,thumb_2,0.0,,
1744648844.9816227,index_1,0.0,,
1744648844.9816227,index_2,2.0,,
1744648844.9816227,middle_1,154.0,,
1744648844.9816227,middle_2,0.0,,
1744648844.9816227,ring_1,183.0,,
1744648844.9816227,ring_2,3.0,,
1744648844.9816227,little_1,231.0,,
1744648844.9816227,little_2,0.0,,
1744648844.9816227,palm_arch,70.0,,
1744648844.9816227,thumb_crossover,0.0,,
1744648844.9816227,abd_thumb,61.0,,
1744648844.9816227,abd_index,0.0,,
1744648844.9816227,abd_ring,212.0,,
1744648844.9816227,abd_little,1.0,,
1744648844.9816227,press_thumb,51.0,,
1744648844.9816227,press_index,3.0,,
1744648844.9816227,press_middle,75.0,,
1744648844.9816227,press_ring,0.0,,
1744648844.9816227,press_little,0.0,,
1744648845.003488,thumb_1,1.0,,
1744648845.003488,thumb_2,198.0,,
1744648845.003488,index_1,3.0,,
1744648845.003488,index_2,37.0,,
1744648845.003488,middle_1,32.0,,
1744648845.003488,middle_2,35.0,,
1744648845.003488,ring_1,36.0,,
1744648845.003488,ring_2,10.0,,
1744648845.003488,little_1,89.0,,
1744648845.003488,little_2,1.0,,
1744648845.003488,palm_arch,0.0,,
1744648845.003488,thumb_crossover,1.0,,
1744648845.003488,abd_thumb,0.0,,
1744648845.003488,abd_index,0.0,,
1744648845.003488,abd_ring,21.0,,
1744648845.003488,abd_little,214.0,,
1744648845.003488,press_thumb,0.0,,
1744648845.003488,press_index,0.0,,
1744648845.003488,press_middle,81.0,,
1744648845.003488,press_ring,93.0,,
1744648845.003488,press_little,0.0,,
1744648845.0211086,thumb_1,0.0,,
1744648845.0211086,thumb_2,31.0,,
1744648845.0211086,index_1,59.0,,
1744648845.0211086,index_2,0.0,,
1744648845.0211086,middle_1,0.0,,
1744648845.0211086,middle_2,177.0,,
1744648845.0211086,ring_1,50.0,,
1744648845.0211086,ring_2,255.0,,
1744648845.0211086,little_1,255.0,,
1744648845.0211086,little_2,93.0,,
1744648845.0211086,palm_arch,22.0,,
1744648845.0211086,thumb_crossover,255.0,,
1744648845.0211086,abd_thumb,255.0,,
1744648845.0211086,abd_index,237.0,,
1744648845.0211086,abd_ring,187.0,,
1744648845.0211086,abd_little,255.0,,
1744648845.0211086,press_thumb,255.0,,
1744648845.0211086,press_index,65.0,,
1744648845.0211086,press_middle,41.0,,
1744648845.0211086,press_ring,0.0,,
1744648845.0211086,press_little,0.0,,
1744648845.0416434,thumb_1,10.0,,
1744648845.0416434,thumb_2,110.0,,
1744648845.0416434,index_1,255.0,,
1744648845.0416434,index_2,255.0,,
1744648845.0416434,middle_1,86.0,,
1744648845.0416434,middle_2,172.0,,
1744648845.0416434,ring_1,3.0,,
1744648845.0416434,ring_2,232.0,,
1744648845.0416434,little_1,0.0,,
1744648845.0416434,little_2,187.0,,
1744648845.0416434,palm_arch,3.0,,
1744648845.0416434,thumb_crossover,22.0,,
1744648845.0416434,abd_thumb,1.0,,
1744648845.0416434,abd_index,3.0,,
1744648845.0416434,abd_ring,3.0,,
1744648845.0416434,abd_little,9.0,,
1744648845.0416434,press_thumb,2.0,,
1744648845.0416434,press_index,51.0,,
1744648845.0416434,press_middle,3.0,,
1744648845.0416434,press_ring,16.0,,
1744648845.0416434,press_little,1.0,,
1744648845.0622184,thumb_1,126.0,,
1744648845.0622184,thumb_2,2.0,,
1744648845.0622184,index_1,224.0,,
1744648845.0622184,index_2,3.0,,
1744648845.0622184,middle_1,232.0,,
1744648845.0622184,middle_2,3.0,,
1744648845.0622184,ring_1,129.0,,
1744648845.0622184,ring_2,2.0,,
1744648845.0622184,little_1,238.0,,
1744648845.0622184,little_2,0.0,,
1744648845.0622184,palm_arch,0.0,,
1744648845.0622184,thumb_crossover,2.0,,
1744648845.0622184,abd_thumb,154.0,,
1744648845.0622184,abd_index,0.0,,
1744648845.0622184,abd_ring,183.0,,
1744648845.0622184,abd_little,3.0,,
1744648845.0622184,press_thumb,231.0,,
1744648845.0622184,press_index,0.0,,
1744648845.0622184,press_middle,70.0,,
1744648845.0622184,press_ring,0.0,,
1744648845.0622184,press_little,61.0,,
1744648845.081563,thumb_1,0.0,,
1744648845.081563,thumb_2,212.0,,
1744648845.081563,index_1,1.0,,
1744648845.081563,index_2,51.0,,
1744648845.081563,middle_1,3.0,,
1744648845.081563,middle_2,75.0,,
1744648845.081563,ring_1,0.0,,
1744648845.081563,ring_2,0.0,,
1744648845.081563,little_1,1.0,,
1744648845.081563,little_2,198.0,,
1744648845.081563,palm_arch,3.0,,
1744648845.081563,thumb_crossover,43.0,,
1744648845.081563,abd_thumb,56.0,,
1744648845.081563,abd_index,35.0,,
1744648845.081563,abd_ring,36.0,,
1744648845.081563,abd_little,10.0,,
1744648845.081563,press_thumb,89.0,,
1744648845.081563,press_index,1.0,,
1744648845.081563,press_middle,0.0,,
1744648845.081563,press_ring,1.0,,
1744648845.081563,press_little,0.0,,
1744648845.1009896,thumb_1,0.0,,
1744648845.1009896,thumb_2,21.0,,
1744648845.1009896,index_1,224.0,,
1744648845.1009896,index_2,0.0,,
1744648845.1009896,middle_1,0.0,,
1744648845.1009896,middle_2,81.0,,
1744648845.1009896,ring_1,80.0,,
1744648845.1009896,ring_2,0.0,,
1744648845.1009896,little_1,0.0,,
1744648845.1009896,little_2,31.0,,
1744648845.1009896,palm_arch,90.0,,
1744648845.1009896,thumb_crossover,0.0,,
1744648845.1009896,abd_thumb,0.0,,
1744648845.1009896,abd_index,177.0,,
1744648845.1009896,abd_ring,96.0,,
1744648845.1009896,abd_little,255.0,,
1744648845.1009896,press_thumb,255.0,,
1744648845.1009896,press_index,93.0,,
1744648845.1009896,press_middle,71.0,,
1744648845.1009896,press_ring,255.0,,
1744648845.1009896,press_little,255.0,,
1744648845.1215472,thumb_1,237.0,,
1744648845.1215472,thumb_2,187.0,,
1744648845.1215472,index_1,255.0,,
1744648845.1215472,index_2,255.0,,
1744648845.1215472,middle_1,65.0,,
1744648845.1215472,middle_2,41.0,,
1744648845.1215472,ring_1,0.0,,
1744648845.1215472,ring_2,0.0,,
1744648845.1215472,little_1,10.0,,
1744648845.1215472,little_2,110.0,,
1744648845.1215472,palm_arch,255.0,,
1744648845.1215472,thumb_crossover,255.0,,
1744648845.1215472,abd_thumb,86.0,,
1744648845.1215472,abd_index,172.0,,
1744648845.1215472,abd_ring,3.0,,
1744648845.1215472,abd_little,232.0,,
1744648845.1215472,press_thumb,0.0,,
1744648845.1215472,press_index,187.0,,
1744648845.1215472,press_middle,3.0,,
1744648845.1215472,press_ring,22.0,,
1744648845.1215472,press_little,1.0,,
1744648845.141629,thumb_1,3.0,,
1744648845.141629,thumb_2,3.0,,
1744648845.141629,index_1,9.0,,
1744648845.141629,index_2,2.0,,
1744648845.141629,middle_1,51.0,,
1744648845.141629,middle_2,3.0,,
1744648845.141629,ring_1,16.0,,
1744648845.141629,ring_2,1.0,,
1744648845.141629,little_1,126.0,,
1744648845.141629,little_2,2.0,,
1744648845.141629,palm_arch,224.0,,
1744648845.141629,thumb_crossover,3.0,,
1744648845.141629,abd_thumb,232.0,,
1744648845.141629,abd_index,3.0,,
1744648845.141629,abd_ring,129.0,,
1744648845.141629,abd_little,2.0,,
1744648845.141629,press_thumb,238.0,,
1744648845.141629,press_index,0.0,,
1744648845.141629,press_middle,0.0,,
1744648845.141629,press_ring,2.0,,
1744648845.141629,press_little,154.0,,
1744648845.161033,thumb_1,0.0,,
1744648845.161033,thumb_2,183.0,,
1744648845.161033,index_1,3.0,,
1744648845.161033,index_2,231.0,,
1744648845.161033,middle_1,0.0,,
1744648845.161033,middle_2,70.0,,
1744648845.161033,ring_1,0.0,,
1744648845.161033,ring_2,61.0,,
1744648845.161033,little_1,0.0,,
1744648845.161033,little_2,212.0,,
1744648845.161033,palm_arch,1.0,,
1744648845.161033,thumb_crossover,51.0,,
1744648845.161033,abd_thumb,3.0,,
1744648845.161033,abd_index,75.0,,
1744648845.161033,abd_ring,0.0,,
1744648845.161033,abd_little,0.0,,
1744648845.161033,press_thumb,1.0,,
1744648845.161033,press_index,198.0,,
1744648845.161033,press_middle,3.0,,
1744648845.161033,press_ring,30.0,,
1744648845.161033,press_little,166.0,,
1744648845.1813495,thumb_1,35.0,,
1744648845.1813495,thumb_2,36.0,,
1744648845.1813495,index_1,10.0,,
1744648845.1813495,index_2,89.0,,
1744648845.1813495,middle_1,1.0,,
1744648845.1813495,middle_2,0.0,,
1744648845.1813495,ring_1,1.0,,
1744648845.1813495,ring_2,0.0,,
1744648845.1813495,little_1,0.0,,
1744648845.1813495,little_2,21.0,,
1744648845.1813495,palm_arch,234.0,,
1744648845.1813495,thumb_crossover,0.0,,
1744648845.1813495,abd_thumb,0.0,,
1744648845.1813495,abd_index,81.0,,
1744648845.1813495,abd_ring,57.0,,
1744648845.1813495,abd_little,0.0,,
1744648845.1813495,press_thumb,0.0,,
1744648845.1813495,press_index,31.0,,
1744648845.1813495,press_middle,113.0,,
1744648845.1813495,press_ring,0.0,,
1744648845.1813495,press_little,0.0,,
1744648845.2011049,thumb_1,177.0,,
1744648845.2011049,thumb_2,144.0,,
1744648845.2011049,index_1,255.0,,
1744648845.2011049,index_2,255.0,,
1744648845.2011049,middle_1,93.0,,
1744648845.2011049,middle_2,118.0,,
1744648845.2011049,ring_1,255.0,,
1744648845.2011049,ring_2,255.0,,
1744648845.2011049,little_1,237.0,,
1744648845.2011049,little_2,187.0,,
1744648845.2011049,palm_arch,255.0,,
1744648845.2011049,thumb_crossover,255.0,,
1744648845.2011049,abd_thumb,65.0,,
1744648845.2011049,abd_index,41.0,,
1744648845.2011049,abd_ring,0.0,,
1744648845.2011049,abd_little,0.0,,
1744648845.2011049,press_thumb,10.0,,
1744648845.2011049,press_index,110.0,,
1744648845.2011049,press_middle,255.0,,
