timestamp,joint_name,position,velocity,effort
1744648812.0174692,thumb_crossover,207.0,,
1744648812.0174692,abd_thumb,2.0,,
1744648812.0174692,abd_index,104.0,,
1744648812.0174692,abd_ring,3.0,,
1744648812.0174692,abd_little,232.0,,
1744648812.0174692,press_thumb,3.0,,
1744648812.0174692,press_index,117.0,,
1744648812.0174692,press_middle,2.0,,
1744648812.0174692,press_ring,238.0,,
1744648812.0174692,press_little,0.0,,
1744648812.037166,thumb_1,0.0,,
1744648812.037166,thumb_2,3.0,,
1744648812.037166,index_1,232.0,,
1744648812.037166,index_2,2.0,,
1744648812.037166,middle_1,42.0,,
1744648812.037166,middle_2,3.0,,
1744648812.037166,ring_1,231.0,,
1744648812.037166,ring_2,1.0,,
1744648812.037166,little_1,235.0,,
1744648812.037166,little_2,2.0,,
1744648812.037166,palm_arch,80.0,,
1744648812.037166,thumb_crossover,2.0,,
1744648812.037166,abd_thumb,133.0,,
1744648812.037166,abd_index,1.0,,
1744648812.037166,abd_ring,7.0,,
1744648812.037166,abd_little,2.0,,
1744648812.037166,press_thumb,152.0,,
1744648812.037166,press_index,0.0,,
1744648812.037166,press_middle,56.0,,
1744648812.037166,press_ring,2.0,,
1744648812.037166,press_little,28.0,,
1744648812.0578592,thumb_1,3.0,,
1744648812.0578592,thumb_2,27.0,,
1744648812.0578592,index_1,8.0,,
1744648812.0578592,index_2,35.0,,
1744648812.0578592,middle_1,36.0,,
1744648812.0578592,middle_2,10.0,,
1744648812.0578592,ring_1,89.0,,
1744648812.0578592,ring_2,1.0,,
1744648812.0578592,little_1,0.0,,
1744648812.0578592,little_2,1.0,,
1744648812.0578592,palm_arch,0.0,,
1744648812.0578592,thumb_crossover,0.0,,
1744648812.0578592,abd_thumb,21.0,,
1744648812.0578592,abd_index,54.0,,
1744648812.0578592,abd_ring,0.0,,
1744648812.0578592,abd_little,0.0,,
1744648812.0578592,press_thumb,128.0,,
1744648812.0578592,press_index,73.0,,
1744648812.0578592,press_middle,255.0,,
1744648812.0578592,press_ring,255.0,,
1744648812.0578592,press_little,188.0,,
1744648812.0773444,thumb_1,149.0,,
1744648812.0773444,thumb_2,0.0,,
1744648812.0773444,index_1,0.0,,
1744648812.0773444,index_2,199.0,,
1744648812.0773444,middle_1,167.0,,
1744648812.0773444,middle_2,255.0,,
1744648812.0773444,ring_1,255.0,,
1744648812.0773444,ring_2,187.0,,
1744648812.0773444,little_1,169.0,,
1744648812.0773444,little_2,0.0,,
1744648812.0773444,palm_arch,0.0,,
1744648812.0773444,thumb_crossover,94.0,,
1744648812.0773444,abd_thumb,178.0,,
1744648812.0773444,abd_index,0.0,,
1744648812.0773444,abd_ring,0.0,,
1744648812.0773444,abd_little,76.0,,
1744648812.0773444,press_thumb,95.0,,
1744648812.0773444,press_index,0.0,,
1744648812.0773444,press_middle,0.0,,
1744648812.0773444,press_ring,85.0,,
1744648812.0773444,press_little,166.0,,
1744648812.0987709,thumb_1,0.0,,
1744648812.0987709,thumb_2,0.0,,
1744648812.0987709,index_1,208.0,,
1744648812.0987709,index_2,83.0,,
1744648812.0987709,middle_1,3.0,,
1744648812.0987709,middle_2,232.0,,
1744648812.0987709,ring_1,0.0,,
1744648812.0987709,ring_2,192.0,,
1744648812.0987709,little_1,1.0,,
1744648812.0987709,little_2,177.0,,
1744648812.0987709,palm_arch,1.0,,
1744648812.0987709,thumb_crossover,102.0,,
1744648812.0987709,abd_thumb,0.0,,
1744648812.0987709,abd_index,203.0,,
1744648812.0987709,abd_ring,3.0,,
1744648812.0987709,abd_little,41.0,,
1744648812.0987709,press_thumb,1.0,,
1744648812.0987709,press_index,33.0,,
1744648812.0987709,press_middle,2.0,,
1744648812.0987709,press_ring,207.0,,
1744648812.0987709,press_little,2.0,,
1744648812.1182134,thumb_1,104.0,,
1744648812.1182134,thumb_2,3.0,,
1744648812.1182134,index_1,232.0,,
1744648812.1182134,index_2,3.0,,
1744648812.1182134,middle_1,117.0,,
1744648812.1182134,middle_2,2.0,,
1744648812.1182134,ring_1,238.0,,
1744648812.1182134,ring_2,0.0,,
1744648812.1182134,little_1,0.0,,
1744648812.1182134,little_2,3.0,,
1744648812.1182134,palm_arch,232.0,,
1744648812.1182134,thumb_crossover,2.0,,
1744648812.1182134,abd_thumb,42.0,,
1744648812.1182134,abd_index,3.0,,
1744648812.1182134,abd_ring,231.0,,
1744648812.1182134,abd_little,1.0,,
1744648812.1182134,press_thumb,235.0,,
1744648812.1182134,press_index,2.0,,
1744648812.1182134,press_middle,80.0,,
1744648812.1182134,press_ring,2.0,,
1744648812.1182134,press_little,133.0,,
1744648812.1370661,thumb_1,1.0,,
1744648812.1370661,thumb_2,7.0,,
1744648812.1370661,index_1,2.0,,
1744648812.1370661,index_2,152.0,,
1744648812.1370661,middle_1,0.0,,
1744648812.1370661,middle_2,56.0,,
1744648812.1370661,ring_1,2.0,,
1744648812.1370661,ring_2,28.0,,
1744648812.1370661,little_1,3.0,,
1744648812.1370661,little_2,40.0,,
1744648812.1370661,palm_arch,233.0,,
1744648812.1370661,thumb_crossover,35.0,,
1744648812.1370661,abd_thumb,36.0,,
1744648812.1370661,abd_index,10.0,,
1744648812.1370661,abd_ring,89.0,,
1744648812.1370661,abd_little,1.0,,
1744648812.1370661,press_thumb,0.0,,
1744648812.1370661,press_index,1.0,,
1744648812.1370661,press_middle,0.0,,
1744648812.1370661,press_ring,0.0,,
1744648812.1370661,press_little,21.0,,
1744648812.1570163,thumb_1,64.0,,
1744648812.1570163,thumb_2,0.0,,
1744648812.1570163,index_1,0.0,,
1744648812.1570163,index_2,128.0,,
1744648812.1570163,middle_1,108.0,,
1744648812.1570163,middle_2,255.0,,
1744648812.1570163,ring_1,255.0,,
1744648812.1570163,ring_2,188.0,,
1744648812.1570163,little_1,25.0,,
1744648812.1570163,little_2,0.0,,
1744648812.1570163,palm_arch,0.0,,
1744648812.1570163,thumb_crossover,199.0,,
1744648812.1570163,abd_thumb,11.0,,
1744648812.1570163,abd_index,255.0,,
1744648812.1570163,abd_ring,255.0,,
1744648812.1570163,abd_little,186.0,,
1744648812.1570163,press_thumb,160.0,,
1744648812.1570163,press_index,0.0,,
1744648812.1570163,press_middle,0.0,,
1744648812.1570163,press_ring,94.0,,
1744648812.1570163,press_little,178.0,,
1744648812.1772275,thumb_1,0.0,,
1744648812.1772275,thumb_2,0.0,,
1744648812.1772275,index_1,76.0,,
1744648812.1772275,index_2,95.0,,
1744648812.1772275,middle_1,0.0,,
1744648812.1772275,middle_2,0.0,,
1744648812.1772275,ring_1,85.0,,
1744648812.1772275,ring_2,166.0,,
1744648812.1772275,little_1,0.0,,
1744648812.1772275,little_2,0.0,,
1744648812.1772275,palm_arch,208.0,,
1744648812.1772275,thumb_crossover,83.0,,
1744648812.1772275,abd_thumb,3.0,,
1744648812.1772275,abd_index,232.0,,
1744648812.1772275,abd_ring,0.0,,
1744648812.1772275,abd_little,192.0,,
1744648812.1772275,press_thumb,1.0,,
1744648812.1772275,press_index,177.0,,
1744648812.1772275,press_middle,1.0,,
1744648812.1772275,press_ring,102.0,,
1744648812.1772275,press_little,0.0,,
1744648812.1969635,thumb_1,203.0,,
1744648812.1969635,thumb_2,3.0,,
1744648812.1969635,index_1,41.0,,
1744648812.1969635,index_2,1.0,,
1744648812.1969635,middle_1,33.0,,
1744648812.1969635,middle_2,2.0,,
1744648812.1969635,ring_1,207.0,,
1744648812.1969635,ring_2,2.0,,
1744648812.1969635,little_1,104.0,,
1744648812.1969635,little_2,3.0,,
1744648812.1969635,palm_arch,232.0,,
1744648812.1969635,thumb_crossover,3.0,,
1744648812.1969635,abd_thumb,117.0,,
1744648812.1969635,abd_index,2.0,,
1744648812.1969635,abd_ring,238.0,,
1744648812.1969635,abd_little,0.0,,
1744648812.1969635,press_thumb,0.0,,
1744648812.1969635,press_index,3.0,,
1744648812.1969635,press_middle,232.0,,
1744648812.1969635,press_ring,2.0,,
1744648812.1969635,press_little,42.0,,
1744648812.2174945,thumb_1,3.0,,
1744648812.2174945,thumb_2,231.0,,
1744648812.2174945,index_1,1.0,,
1744648812.2174945,index_2,235.0,,
1744648812.2174945,middle_1,2.0,,
1744648812.2174945,middle_2,80.0,,
1744648812.2174945,ring_1,2.0,,
1744648812.2174945,ring_2,133.0,,
1744648812.2174945,little_1,1.0,,
1744648812.2174945,little_2,7.0,,
1744648812.2174945,palm_arch,2.0,,
1744648812.2174945,thumb_crossover,152.0,,
1744648812.2174945,abd_thumb,0.0,,
1744648812.2174945,abd_index,56.0,,
1744648812.2174945,abd_ring,2.0,,
1744648812.2174945,abd_little,28.0,,
1744648812.2174945,press_thumb,3.0,,
1744648812.2174945,press_index,27.0,,
1744648812.2174945,press_middle,231.0,,
1744648812.2174945,press_ring,35.0,,
1744648812.2174945,press_little,36.0,,
1744648812.236849,thumb_1,10.0,,
1744648812.236849,thumb_2,89.0,,
1744648812.236849,index_1,1.0,,
1744648812.236849,index_2,0.0,,
1744648812.236849,middle_1,1.0,,
1744648812.236849,middle_2,0.0,,
1744648812.236849,ring_1,0.0,,
1744648812.236849,ring_2,21.0,,
1744648812.236849,little_1,74.0,,
1744648812.236849,little_2,0.0,,
1744648812.236849,palm_arch,0.0,,
1744648812.236849,thumb_crossover,127.0,,
1744648812.236849,abd_thumb,249.0,,
1744648812.236849,abd_index,255.0,,
1744648812.236849,abd_ring,255.0,,
1744648812.236849,abd_little,187.0,,
1744648812.236849,press_thumb,166.0,,
1744648812.236849,press_index,0.0,,
1744648812.236849,press_middle,0.0,,
1744648812.236849,press_ring,198.0,,
1744648812.236849,press_little,251.0,,
1744648812.2571006,thumb_1,255.0,,
1744648812.2571006,thumb_2,255.0,,
1744648812.2571006,index_1,186.0,,
1744648812.2571006,index_2,15.0,,
1744648812.2571006,middle_1,0.0,,
1744648812.2571006,middle_2,0.0,,
1744648812.2571006,ring_1,94.0,,
1744648812.2571006,ring_2,178.0,,
1744648812.2571006,little_1,0.0,,
1744648812.2571006,little_2,0.0,,
1744648812.2571006,palm_arch,76.0,,
1744648812.2571006,thumb_crossover,95.0,,
1744648812.2571006,abd_thumb,0.0,,
1744648812.2571006,abd_index,0.0,,
1744648812.2571006,abd_ring,85.0,,
1744648812.2571006,abd_little,166.0,,
1744648812.2571006,press_thumb,0.0,,
1744648812.2571006,press_index,0.0,,
1744648812.2571006,press_middle,208.0,,
1744648812.2571006,press_ring,83.0,,
1744648812.2571006,press_little,3.0,,
1744648812.2773702,thumb_1,232.0,,
1744648812.2773702,thumb_2,0.0,,
1744648812.2773702,index_1,192.0,,
1744648812.2773702,index_2,1.0,,
1744648812.2773702,middle_1,177.0,,
1744648812.2773702,middle_2,1.0,,
1744648812.2773702,ring_1,102.0,,
1744648812.2773702,ring_2,0.0,,
1744648812.2773702,little_1,203.0,,
1744648812.2773702,little_2,3.0,,
1744648812.2773702,palm_arch,41.0,,
1744648812.2773702,thumb_crossover,1.0,,
1744648812.2773702,abd_thumb,33.0,,
1744648812.2773702,abd_index,2.0,,
1744648812.2773702,abd_ring,207.0,,
1744648812.2773702,abd_little,2.0,,
1744648812.2773702,press_thumb,104.0,,
1744648812.2773702,press_index,3.0,,
1744648812.2773702,press_middle,232.0,,
1744648812.2773702,press_ring,3.0,,
1744648812.2773702,press_little,117.0,,
1744648812.2975507,thumb_1,2.0,,
1744648812.2975507,thumb_2,238.0,,
1744648812.2975507,index_1,0.0,,
1744648812.2975507,index_2,0.0,,
1744648812.2975507,middle_1,3.0,,
1744648812.2975507,middle_2,232.0,,
1744648812.2975507,ring_1,2.0,,
1744648812.2975507,ring_2,42.0,,
1744648812.2975507,little_1,3.0,,
1744648812.2975507,little_2,231.0,,
1744648812.2975507,palm_arch,1.0,,
1744648812.2975507,thumb_crossover,235.0,,
1744648812.2975507,abd_thumb,2.0,,
1744648812.2975507,abd_index,80.0,,
1744648812.2975507,abd_ring,2.0,,
1744648812.2975507,abd_little,133.0,,
1744648812.2975507,press_thumb,1.0,,
1744648812.2975507,press_index,7.0,,
1744648812.2975507,press_middle,2.0,,
1744648812.2975507,press_ring,152.0,,
1744648812.2975507,press_little,0.0,,
1744648812.3176053,thumb_1,56.0,,
1744648812.3176053,thumb_2,2.0,,
1744648812.3176053,index_1,28.0,,
1744648812.3176053,index_2,3.0,,
1744648812.3176053,middle_1,40.0,,
1744648812.3176053,middle_2,116.0,,
1744648812.3176053,ring_1,35.0,,
1744648812.3176053,ring_2,36.0,,
1744648812.3176053,little_1,10.0,,
1744648812.3176053,little_2,89.0,,
1744648812.3176053,palm_arch,1.0,,
1744648812.3176053,thumb_crossover,0.0,,
1744648812.3176053,abd_thumb,1.0,,
1744648812.3176053,abd_index,0.0,,
1744648812.3176053,abd_ring,0.0,,
1744648812.3176053,abd_little,21.0,,
1744648812.3176053,press_thumb,84.0,,
1744648812.3176053,press_index,0.0,,
1744648812.3176053,press_middle,0.0,,
1744648812.3176053,press_ring,128.0,,
1744648812.3176053,press_little,198.0,,
1744648812.3369553,thumb_1,255.0,,
1744648812.3369553,thumb_2,255.0,,
1744648812.3369553,index_1,187.0,,
1744648812.3369553,index_2,224.0,,
1744648812.3369553,middle_1,0.0,,
1744648812.3369553,middle_2,0.0,,
1744648812.3369553,ring_1,198.0,,
1744648812.3369553,ring_2,102.0,,
1744648812.3369553,little_1,255.0,,
1744648812.3369553,little_2,255.0,,
1744648812.3369553,palm_arch,185.0,,
1744648812.3369553,thumb_crossover,166.0,,
1744648812.3369553,abd_thumb,0.0,,
1744648812.3369553,abd_index,0.0,,
1744648812.3369553,abd_ring,94.0,,
1744648812.3369553,abd_little,178.0,,
1744648812.3369553,press_thumb,0.0,,
1744648812.3369553,press_index,0.0,,
1744648812.3369553,press_middle,76.0,,
1744648812.3369553,press_ring,95.0,,
1744648812.3369553,press_little,0.0,,
1744648812.3569975,thumb_1,0.0,,
1744648812.3569975,thumb_2,85.0,,
1744648812.3569975,index_1,166.0,,
1744648812.3569975,index_2,0.0,,
1744648812.3569975,middle_1,0.0,,
1744648812.3569975,middle_2,208.0,,
1744648812.3569975,ring_1,83.0,,
1744648812.3569975,ring_2,3.0,,
1744648812.3569975,little_1,232.0,,
1744648812.3569975,little_2,0.0,,
1744648812.3569975,palm_arch,192.0,,
1744648812.3569975,thumb_crossover,1.0,,
1744648812.3569975,abd_thumb,177.0,,
1744648812.3569975,abd_index,1.0,,
1744648812.3569975,abd_ring,102.0,,
1744648812.3569975,abd_little,0.0,,
1744648812.3569975,press_thumb,203.0,,
1744648812.3569975,press_index,3.0,,
1744648812.3569975,press_middle,41.0,,
1744648812.3569975,press_ring,1.0,,
1744648812.3569975,press_little,33.0,,
1744648812.3776307,thumb_1,2.0,,
1744648812.3776307,thumb_2,207.0,,
1744648812.3776307,index_1,2.0,,
1744648812.3776307,index_2,104.0,,
1744648812.3776307,middle_1,3.0,,
1744648812.3776307,middle_2,232.0,,
1744648812.3776307,ring_1,3.0,,
1744648812.3776307,ring_2,117.0,,
1744648812.3776307,little_1,2.0,,
1744648812.3776307,little_2,238.0,,
1744648812.3776307,palm_arch,0.0,,
1744648812.3776307,thumb_crossover,0.0,,
1744648812.3776307,abd_thumb,3.0,,
1744648812.3776307,abd_index,232.0,,
1744648812.3776307,abd_ring,2.0,,
1744648812.3776307,abd_little,42.0,,
1744648812.3776307,press_thumb,3.0,,
1744648812.3776307,press_index,231.0,,
1744648812.3776307,press_middle,1.0,,
1744648812.3776307,press_ring,235.0,,
1744648812.3776307,press_little,2.0,,
1744648812.3969223,thumb_1,80.0,,
1744648812.3969223,thumb_2,2.0,,
1744648812.3969223,index_1,133.0,,
1744648812.3969223,index_2,1.0,,
1744648812.3969223,middle_1,7.0,,
1744648812.3969223,middle_2,2.0,,
1744648812.3969223,ring_1,152.0,,
1744648812.3969223,ring_2,0.0,,
1744648812.3969223,little_1,56.0,,
1744648812.3969223,little_2,2.0,,
1744648812.3969223,palm_arch,28.0,,
1744648812.3969223,thumb_crossover,3.0,,
1744648812.3969223,abd_thumb,27.0,,
1744648812.3969223,abd_index,122.0,,
1744648812.3969223,abd_ring,35.0,,
1744648812.3969223,abd_little,36.0,,
1744648812.3969223,press_thumb,10.0,,
1744648812.3969223,press_index,89.0,,
1744648812.3969223,press_middle,1.0,,
1744648812.3969223,press_ring,0.0,,
1744648812.3969223,press_little,1.0,,
1744648812.4173272,thumb_1,0.0,,
1744648812.4173272,thumb_2,0.0,,
1744648812.4173272,index_1,21.0,,
1744648812.4173272,index_2,94.0,,
1744648812.4173272,middle_1,0.0,,
1744648812.4173272,middle_2,0.0,,
1744648812.4173272,ring_1,128.0,,
1744648812.4173272,ring_2,71.0,,
1744648812.4173272,little_1,255.0,,
1744648812.4173272,little_2,255.0,,
1744648812.4173272,palm_arch,187.0,,
1744648812.4173272,thumb_crossover,177.0,,
1744648812.4173272,abd_thumb,0.0,,
1744648812.4173272,abd_index,0.0,,
1744648812.4173272,abd_ring,198.0,,
1744648812.4173272,abd_little,179.0,,
1744648812.4173272,press_thumb,255.0,,
1744648812.4173272,press_index,255.0,,
1744648812.4173272,press_middle,185.0,,
1744648812.4173272,press_ring,198.0,,
1744648812.4173272,press_little,0.0,,
1744648812.4374409,thumb_1,0.0,,
1744648812.4374409,thumb_2,125.0,,
1744648812.4374409,index_1,122.0,,
1744648812.4374409,index_2,255.0,,
1744648812.4374409,middle_1,255.0,,
1744648812.4374409,middle_2,130.0,,
1744648812.4374409,ring_1,93.0,,
1744648812.4374409,ring_2,0.0,,
1744648812.4374409,little_1,0.0,,
1744648812.4374409,little_2,148.0,,
1744648812.4374409,palm_arch,55.0,,
1744648812.4374409,thumb_crossover,0.0,,
1744648812.4374409,abd_thumb,0.0,,
1744648812.4374409,abd_index,109.0,,
1744648812.4374409,abd_ring,183.0,,
1744648812.4374409,abd_little,3.0,,
1744648812.4374409,press_thumb,232.0,,
1744648812.4374409,press_index,0.0,,
1744648812.4374409,press_middle,192.0,,
1744648812.4374409,press_ring,1.0,,
1744648812.4374409,press_little,193.0,,
1744648812.4573426,thumb_1,1.0,,
1744648812.4573426,thumb_2,99.0,,
1744648812.4573426,index_1,0.0,,
1744648812.4573426,index_2,204.0,,
1744648812.4573426,middle_1,3.0,,
1744648812.4573426,middle_2,30.0,,
1744648812.4573426,ring_1,1.0,,
1744648812.4573426,ring_2,40.0,,
1744648812.4573426,little_1,2.0,,
1744648812.4573426,little_2,188.0,,
1744648812.4573426,palm_arch,2.0,,
1744648812.4573426,thumb_crossover,105.0,,
1744648812.4573426,abd_thumb,3.0,,
1744648812.4573426,abd_index,232.0,,
1744648812.4573426,abd_ring,3.0,,
1744648812.4573426,abd_little,101.0,,
1744648812.4573426,press_thumb,2.0,,
1744648812.4573426,press_index,238.0,,
1744648812.4573426,press_middle,0.0,,
1744648812.4573426,press_ring,0.0,,
1744648812.4573426,press_little,3.0,,
1744648812.4773736,thumb_1,232.0,,
1744648812.4773736,thumb_2,2.0,,
1744648812.4773736,index_1,102.0,,
1744648812.4773736,index_2,3.0,,
1744648812.4773736,middle_1,231.0,,
1744648812.4773736,middle_2,2.0,,
1744648812.4773736,ring_1,61.0,,
1744648812.4773736,ring_2,2.0,,
1744648812.4773736,little_1,150.0,,
1744648812.4773736,little_2,2.0,,
1744648812.4773736,palm_arch,191.0,,
1744648812.4773736,thumb_crossover,1.0,,
1744648812.4773736,abd_thumb,5.0,,
1744648812.4773736,abd_index,2.0,,
1744648812.4773736,abd_ring,151.0,,
1744648812.4773736,abd_little,0.0,,
1744648812.4773736,press_thumb,56.0,,
1744648812.4773736,press_index,2.0,,
1744648812.4773736,press_middle,19.0,,
1744648812.4773736,press_ring,3.0,,
1744648812.4773736,press_little,33.0,,
1744648812.4969964,thumb_1,30.0,,
1744648812.4969964,thumb_2,35.0,,
1744648812.4969964,index_1,36.0,,
1744648812.4969964,index_2,10.0,,
1744648812.4969964,middle_1,89.0,,
1744648812.4969964,middle_2,1.0,,
1744648812.4969964,ring_1,0.0,,
1744648812.4969964,ring_2,1.0,,
1744648812.4969964,little_1,0.0,,
1744648812.4969964,little_2,0.0,,
1744648812.4969964,palm_arch,21.0,,
1744648812.4969964,thumb_crossover,104.0,,
1744648812.4969964,abd_thumb,0.0,,
1744648812.4969964,abd_index,0.0,,
1744648812.4969964,abd_ring,129.0,,
1744648812.4969964,abd_little,7.0,,
1744648812.4969964,press_thumb,255.0,,
1744648812.4969964,press_index,255.0,,
1744648812.4969964,press_middle,188.0,,
1744648812.4969964,press_ring,50.0,,
1744648812.4969964,press_little,0.0,,
1744648812.517617,thumb_1,0.0,,
1744648812.517617,thumb_2,198.0,,
1744648812.517617,index_1,119.0,,
1744648812.517617,index_2,255.0,,
1744648812.517617,middle_1,255.0,,
1744648812.517617,middle_2,185.0,,
1744648812.517617,ring_1,255.0,,
1744648812.517617,ring_2,0.0,,
1744648812.517617,little_1,0.0,,
1744648812.517617,little_2,125.0,,
1744648812.517617,palm_arch,122.0,,
1744648812.517617,thumb_crossover,255.0,,
1744648812.517617,abd_thumb,255.0,,
1744648812.517617,abd_index,130.0,,
1744648812.517617,abd_ring,93.0,,
1744648812.517617,abd_little,0.0,,
1744648812.517617,press_thumb,0.0,,
1744648812.517617,press_index,148.0,,
1744648812.517617,press_middle,55.0,,
1744648812.517617,press_ring,0.0,,
1744648812.517617,press_little,0.0,,
1744648812.5374672,thumb_1,109.0,,
1744648812.5374672,thumb_2,183.0,,
1744648812.5374672,index_1,3.0,,
1744648812.5374672,index_2,232.0,,
1744648812.5374672,middle_1,0.0,,
1744648812.5374672,middle_2,192.0,,
1744648812.5374672,ring_1,1.0,,
1744648812.5374672,ring_2,193.0,,
1744648812.5374672,little_1,1.0,,
1744648812.5374672,little_2,99.0,,
1744648812.5374672,palm_arch,0.0,,
1744648812.5374672,thumb_crossover,204.0,,
1744648812.5374672,abd_thumb,3.0,,
1744648812.5374672,abd_index,30.0,,
1744648812.5374672,abd_ring,1.0,,
1744648812.5374672,abd_little,40.0,,
1744648812.5374672,press_thumb,2.0,,
1744648812.5374672,press_index,188.0,,
1744648812.5374672,press_middle,2.0,,
1744648812.5374672,press_ring,105.0,,
1744648812.5374672,press_little,3.0,,
1744648812.5572102,thumb_1,232.0,,
1744648812.5572102,thumb_2,3.0,,
1744648812.5572102,index_1,101.0,,
1744648812.5572102,index_2,2.0,,
1744648812.5572102,middle_1,238.0,,
1744648812.5572102,middle_2,0.0,,
