timestamp,joint_name,position,velocity,effort
1744647927.59863,thumb_2,0.0,,
1744647927.59863,index_1,101.0,,
1744647927.59863,index_2,3.0,,
1744647927.59863,middle_1,232.0,,
1744647927.59863,middle_2,0.0,,
1744647927.59863,ring_1,35.0,,
1744647927.59863,ring_2,3.0,,
1744647927.59863,little_1,232.0,,
1744647927.59863,little_2,0.0,,
1744647927.59863,palm_arch,0.0,,
1744647927.59863,thumb_crossover,3.0,,
1744647927.59863,abd_thumb,232.0,,
1744647927.59863,abd_index,3.0,,
1744647927.59863,abd_ring,192.0,,
1744647927.59863,abd_little,3.0,,
1744647927.59863,press_thumb,231.0,,
1744647927.59863,press_index,3.0,,
1744647927.59863,press_middle,231.0,,
1744647927.59863,press_ring,3.0,,
1744647927.59863,press_little,231.0,,
1744647927.6198425,thumb_1,3.0,,
1744647927.6198425,thumb_2,231.0,,
1744647927.6198425,index_1,2.0,,
1744647927.6198425,index_2,108.0,,
1744647927.6198425,middle_1,3.0,,
1744647927.6198425,middle_2,2.0,,
1744647927.6198425,ring_1,0.0,,
1744647927.6198425,ring_2,7.0,,
1744647927.6198425,little_1,0.0,,
1744647927.6198425,little_2,0.0,,
1744647927.6198425,palm_arch,3.0,,
1744647927.6198425,thumb_crossover,27.0,,
1744647927.6198425,abd_thumb,100.0,,
1744647927.6198425,abd_index,35.0,,
1744647927.6198425,abd_ring,36.0,,
1744647927.6198425,abd_little,10.0,,
1744647927.6198425,press_thumb,89.0,,
1744647927.6198425,press_index,1.0,,
1744647927.6198425,press_middle,0.0,,
1744647927.6198425,press_ring,1.0,,
1744647927.6198425,press_little,0.0,,
1744647927.6401987,thumb_1,0.0,,
1744647927.6401987,thumb_2,2.0,,
1744647927.6401987,index_1,18.0,,
1744647927.6401987,index_2,0.0,,
1744647927.6401987,middle_1,0.0,,
1744647927.6401987,middle_2,4.0,,
1744647927.6401987,ring_1,254.0,,
1744647927.6401987,ring_2,255.0,,
1744647927.6401987,little_1,255.0,,
1744647927.6401987,little_2,83.0,,
1744647927.6401987,palm_arch,42.0,,
1744647927.6401987,thumb_crossover,255.0,,
1744647927.6401987,abd_thumb,255.0,,
1744647927.6401987,abd_index,180.0,,
1744647927.6401987,abd_ring,134.0,,
1744647927.6401987,abd_little,0.0,,
1744647927.6401987,press_thumb,0.0,,
1744647927.6401987,press_index,173.0,,
1744647927.6401987,press_middle,9.0,,
1744647927.6401987,press_ring,0.0,,
1744647927.6401987,press_little,0.0,,
1744647927.658273,thumb_1,125.0,,
1744647927.658273,thumb_2,126.0,,
1744647927.658273,index_1,0.0,,
1744647927.658273,index_2,0.0,,
1744647927.658273,middle_1,26.0,,
1744647927.658273,middle_2,190.0,,
1744647927.658273,ring_1,0.0,,
1744647927.658273,ring_2,0.0,,
1744647927.658273,little_1,107.0,,
1744647927.658273,little_2,57.0,,
1744647927.658273,palm_arch,255.0,,
1744647927.658273,thumb_crossover,255.0,,
1744647927.658273,abd_thumb,62.0,,
1744647927.658273,abd_index,41.0,,
1744647927.658273,abd_ring,3.0,,
1744647927.658273,abd_little,232.0,,
1744647927.658273,press_thumb,0.0,,
1744647927.658273,press_index,239.0,,
1744647927.658273,press_middle,0.0,,
1744647927.658273,press_ring,157.0,,
1744647927.658273,press_little,0.0,,
1744647927.6790185,thumb_1,60.0,,
1744647927.6790185,thumb_2,0.0,,
1744647927.6790185,index_1,123.0,,
1744647927.6790185,index_2,0.0,,
1744647927.6790185,middle_1,81.0,,
1744647927.6790185,middle_2,0.0,,
1744647927.6790185,ring_1,99.0,,
1744647927.6790185,ring_2,0.0,,
1744647927.6790185,little_1,11.0,,
1744647927.6790185,little_2,0.0,,
1744647927.6790185,palm_arch,101.0,,
1744647927.6790185,thumb_crossover,3.0,,
1744647927.6790185,abd_thumb,232.0,,
1744647927.6790185,abd_index,0.0,,
1744647927.6790185,abd_ring,35.0,,
1744647927.6790185,abd_little,3.0,,
1744647927.6790185,press_thumb,232.0,,
1744647927.6790185,press_index,0.0,,
1744647927.6790185,press_middle,0.0,,
1744647927.6790185,press_ring,3.0,,
1744647927.6790185,press_little,232.0,,
1744647927.699556,thumb_1,3.0,,
1744647927.699556,thumb_2,193.0,,
1744647927.699556,index_1,3.0,,
1744647927.699556,index_2,231.0,,
1744647927.699556,middle_1,3.0,,
1744647927.699556,middle_2,231.0,,
1744647927.699556,ring_1,3.0,,
1744647927.699556,ring_2,231.0,,
1744647927.699556,little_1,3.0,,
1744647927.699556,little_2,231.0,,
1744647927.699556,palm_arch,2.0,,
1744647927.699556,thumb_crossover,107.0,,
1744647927.699556,abd_thumb,3.0,,
1744647927.699556,abd_index,2.0,,
1744647927.699556,abd_ring,0.0,,
1744647927.699556,abd_little,7.0,,
1744647927.699556,press_thumb,0.0,,
1744647927.699556,press_index,0.0,,
1744647927.699556,press_middle,3.0,,
1744647927.699556,press_ring,37.0,,
1744647927.699556,press_little,39.0,,
1744647927.7203813,thumb_1,35.0,,
1744647927.7203813,thumb_2,36.0,,
1744647927.7203813,index_1,10.0,,
1744647927.7203813,index_2,89.0,,
1744647927.7203813,middle_1,1.0,,
1744647927.7203813,middle_2,0.0,,
1744647927.7203813,ring_1,1.0,,
1744647927.7203813,ring_2,0.0,,
1744647927.7203813,little_1,0.0,,
1744647927.7203813,little_2,2.0,,
1744647927.7203813,palm_arch,28.0,,
1744647927.7203813,thumb_crossover,0.0,,
1744647927.7203813,abd_thumb,0.0,,
1744647927.7203813,abd_index,5.0,,
1744647927.7203813,abd_ring,91.0,,
1744647927.7203813,abd_little,255.0,,
1744647927.7203813,press_thumb,255.0,,
1744647927.7203813,press_index,83.0,,
1744647927.7203813,press_middle,100.0,,
1744647927.7203813,press_ring,255.0,,
1744647927.7203813,press_little,255.0,,
1744647927.7384946,thumb_1,179.0,,
1744647927.7384946,thumb_2,238.0,,
1744647927.7384946,index_1,0.0,,
1744647927.7384946,index_2,0.0,,
1744647927.7384946,middle_1,172.0,,
1744647927.7384946,middle_2,253.0,,
1744647927.7384946,ring_1,0.0,,
1744647927.7384946,ring_2,0.0,,
1744647927.7384946,little_1,125.0,,
1744647927.7384946,little_2,92.0,,
1744647927.7384946,palm_arch,0.0,,
1744647927.7384946,thumb_crossover,0.0,,
1744647927.7384946,abd_thumb,25.0,,
1744647927.7384946,abd_index,221.0,,
1744647927.7384946,abd_ring,0.0,,
1744647927.7384946,abd_little,0.0,,
1744647927.7384946,press_thumb,107.0,,
1744647927.7384946,press_index,39.0,,
1744647927.7384946,press_middle,255.0,,
1744647927.7384946,press_ring,255.0,,
1744647927.7384946,press_little,61.0,,
1744647927.7579303,thumb_1,235.0,,
1744647927.7579303,thumb_2,3.0,,
1744647927.7579303,index_1,232.0,,
1744647927.7579303,index_2,0.0,,
1744647927.7579303,middle_1,239.0,,
1744647927.7579303,middle_2,0.0,,
1744647927.7579303,ring_1,157.0,,
1744647927.7579303,ring_2,0.0,,
1744647927.7579303,little_1,60.0,,
1744647927.7579303,little_2,0.0,,
1744647927.7579303,palm_arch,123.0,,
1744647927.7579303,thumb_crossover,0.0,,
1744647927.7579303,abd_thumb,81.0,,
1744647927.7579303,abd_index,0.0,,
1744647927.7579303,abd_ring,99.0,,
1744647927.7579303,abd_little,0.0,,
1744647927.7579303,press_thumb,11.0,,
1744647927.7579303,press_index,0.0,,
1744647927.7579303,press_middle,101.0,,
1744647927.7579303,press_ring,3.0,,
1744647927.7579303,press_little,232.0,,
1744647927.778811,thumb_1,0.0,,
1744647927.778811,thumb_2,35.0,,
1744647927.778811,index_1,3.0,,
1744647927.778811,index_2,232.0,,
1744647927.778811,middle_1,0.0,,
1744647927.778811,middle_2,0.0,,
1744647927.778811,ring_1,3.0,,
1744647927.778811,ring_2,232.0,,
1744647927.778811,little_1,3.0,,
1744647927.778811,little_2,193.0,,
1744647927.778811,palm_arch,3.0,,
1744647927.778811,thumb_crossover,231.0,,
1744647927.778811,abd_thumb,3.0,,
1744647927.778811,abd_index,231.0,,
1744647927.778811,abd_ring,3.0,,
1744647927.778811,abd_little,231.0,,
1744647927.778811,press_thumb,3.0,,
1744647927.778811,press_index,231.0,,
1744647927.778811,press_middle,2.0,,
1744647927.778811,press_ring,107.0,,
1744647927.778811,press_little,3.0,,
1744647927.7981815,thumb_1,2.0,,
1744647927.7981815,thumb_2,0.0,,
1744647927.7981815,index_1,7.0,,
1744647927.7981815,index_2,0.0,,
1744647927.7981815,middle_1,0.0,,
1744647927.7981815,middle_2,3.0,,
1744647927.7981815,ring_1,17.0,,
1744647927.7981815,ring_2,186.0,,
1744647927.7981815,little_1,35.0,,
1744647927.7981815,little_2,36.0,,
1744647927.7981815,palm_arch,10.0,,
1744647927.7981815,thumb_crossover,89.0,,
1744647927.7981815,abd_thumb,1.0,,
1744647927.7981815,abd_index,0.0,,
1744647927.7981815,abd_ring,1.0,,
1744647927.7981815,abd_little,0.0,,
1744647927.7981815,press_thumb,0.0,,
1744647927.7981815,press_index,2.0,,
1744647927.7981815,press_middle,38.0,,
1744647927.7981815,press_ring,0.0,,
1744647927.7981815,press_little,0.0,,
1744647927.8192303,thumb_1,5.0,,
1744647927.8192303,thumb_2,186.0,,
1744647927.8192303,index_1,255.0,,
1744647927.8192303,index_2,255.0,,
1744647927.8192303,middle_1,83.0,,
1744647927.8192303,middle_2,157.0,,
1744647927.8192303,ring_1,255.0,,
1744647927.8192303,ring_2,255.0,,
1744647927.8192303,little_1,179.0,,
1744647927.8192303,little_2,77.0,,
1744647927.8192303,palm_arch,0.0,,
1744647927.8192303,thumb_crossover,0.0,,
1744647927.8192303,abd_thumb,172.0,,
1744647927.8192303,abd_index,235.0,,
1744647927.8192303,abd_ring,0.0,,
1744647927.8192303,abd_little,0.0,,
1744647927.8192303,press_thumb,125.0,,
1744647927.8192303,press_index,61.0,,
1744647927.8192303,press_middle,0.0,,
1744647927.8192303,press_ring,0.0,,
1744647927.8192303,press_little,24.0,,
1744647927.8384197,thumb_1,245.0,,
1744647927.8384197,thumb_2,0.0,,
1744647927.8384197,index_1,0.0,,
1744647927.8384197,index_2,107.0,,
1744647927.8384197,middle_1,29.0,,
1744647927.8384197,middle_2,255.0,,
1744647927.8384197,ring_1,255.0,,
1744647927.8384197,ring_2,61.0,,
1744647927.8384197,little_1,179.0,,
1744647927.8384197,little_2,3.0,,
1744647927.8384197,palm_arch,232.0,,
1744647927.8384197,thumb_crossover,0.0,,
1744647927.8384197,abd_thumb,239.0,,
1744647927.8384197,abd_index,0.0,,
1744647927.8384197,abd_ring,157.0,,
1744647927.8384197,abd_little,0.0,,
1744647927.8384197,press_thumb,60.0,,
1744647927.8384197,press_index,0.0,,
1744647927.8384197,press_middle,123.0,,
1744647927.8384197,press_ring,0.0,,
1744647927.8384197,press_little,81.0,,
1744647927.8586247,thumb_1,0.0,,
1744647927.8586247,thumb_2,99.0,,
1744647927.8586247,index_1,0.0,,
1744647927.8586247,index_2,11.0,,
1744647927.8586247,middle_1,0.0,,
1744647927.8586247,middle_2,101.0,,
1744647927.8586247,ring_1,3.0,,
1744647927.8586247,ring_2,232.0,,
1744647927.8586247,little_1,0.0,,
1744647927.8586247,little_2,34.0,,
1744647927.8586247,palm_arch,3.0,,
1744647927.8586247,thumb_crossover,232.0,,
1744647927.8586247,abd_thumb,0.0,,
1744647927.8586247,abd_index,0.0,,
1744647927.8586247,abd_ring,3.0,,
1744647927.8586247,abd_little,232.0,,
1744647927.8586247,press_thumb,3.0,,
1744647927.8586247,press_index,194.0,,
1744647927.8586247,press_middle,3.0,,
1744647927.8586247,press_ring,231.0,,
1744647927.8586247,press_little,3.0,,
1744647927.8777256,thumb_1,231.0,,
1744647927.8777256,thumb_2,3.0,,
1744647927.8777256,index_1,231.0,,
1744647927.8777256,index_2,3.0,,
1744647927.8777256,middle_1,231.0,,
1744647927.8777256,middle_2,2.0,,
1744647927.8777256,ring_1,107.0,,
1744647927.8777256,ring_2,3.0,,
1744647927.8777256,little_1,2.0,,
1744647927.8777256,little_2,0.0,,
1744647927.8777256,palm_arch,7.0,,
1744647927.8777256,thumb_crossover,0.0,,
1744647927.8777256,abd_thumb,0.0,,
1744647927.8777256,abd_index,3.0,,
1744647927.8777256,abd_ring,37.0,,
1744647927.8777256,abd_little,115.0,,
1744647927.8777256,press_thumb,35.0,,
1744647927.8777256,press_index,36.0,,
1744647927.8777256,press_middle,10.0,,
1744647927.8777256,press_ring,89.0,,
1744647927.8777256,press_little,1.0,,
1744647927.8978014,thumb_1,0.0,,
1744647927.8978014,thumb_2,1.0,,
1744647927.8978014,index_1,0.0,,
1744647927.8978014,index_2,0.0,,
1744647927.8978014,middle_1,2.0,,
1744647927.8978014,middle_2,48.0,,
1744647927.8978014,ring_1,0.0,,
1744647927.8978014,ring_2,0.0,,
1744647927.8978014,little_1,6.0,,
1744647927.8978014,little_2,28.0,,
1744647927.8978014,palm_arch,255.0,,
1744647927.8978014,thumb_crossover,255.0,,
1744647927.8978014,abd_thumb,83.0,,
1744647927.8978014,abd_index,210.0,,
1744647927.8978014,abd_ring,255.0,,
1744647927.8978014,abd_little,255.0,,
1744647927.8978014,press_thumb,178.0,,
1744647927.8978014,press_index,172.0,,
1744647927.8978014,press_middle,0.0,,
1744647927.8978014,press_ring,0.0,,
1744647927.8978014,press_little,172.0,,
1744647927.9192433,thumb_1,213.0,,
1744647927.9192433,thumb_2,0.0,,
1744647927.9192433,index_1,0.0,,
1744647927.9192433,index_2,125.0,,
1744647927.9192433,middle_1,31.0,,
1744647927.9192433,middle_2,0.0,,
1744647927.9192433,ring_1,0.0,,
1744647927.9192433,ring_2,24.0,,
1744647927.9192433,little_1,18.0,,
1744647927.9192433,little_2,0.0,,
1744647927.9192433,palm_arch,0.0,,
1744647927.9192433,thumb_crossover,107.0,,
1744647927.9192433,abd_thumb,13.0,,
1744647927.9192433,abd_index,255.0,,
1744647927.9192433,abd_ring,255.0,,
1744647927.9192433,abd_little,61.0,,
1744647927.9192433,press_thumb,122.0,,
1744647927.9192433,press_index,3.0,,
1744647927.9192433,press_middle,232.0,,
1744647927.9192433,press_ring,0.0,,
1744647927.9192433,press_little,239.0,,
1744647927.9387376,thumb_1,0.0,,
1744647927.9387376,thumb_2,157.0,,
1744647927.9387376,index_1,0.0,,
1744647927.9387376,index_2,60.0,,
1744647927.9387376,middle_1,0.0,,
1744647927.9387376,middle_2,123.0,,
1744647927.9387376,ring_1,0.0,,
1744647927.9387376,ring_2,81.0,,
1744647927.9387376,little_1,0.0,,
1744647927.9387376,little_2,99.0,,
1744647927.9387376,palm_arch,0.0,,
1744647927.9387376,thumb_crossover,11.0,,
1744647927.9387376,abd_thumb,0.0,,
1744647927.9387376,abd_index,101.0,,
1744647927.9387376,abd_ring,3.0,,
1744647927.9387376,abd_little,232.0,,
1744647927.9387376,press_thumb,0.0,,
1744647927.9387376,press_index,34.0,,
1744647927.9387376,press_middle,3.0,,
1744647927.9387376,press_ring,232.0,,
1744647927.9387376,press_little,0.0,,
1744647927.957825,thumb_1,0.0,,
1744647927.957825,thumb_2,3.0,,
1744647927.957825,index_1,232.0,,
1744647927.957825,index_2,3.0,,
1744647927.957825,middle_1,194.0,,
1744647927.957825,middle_2,3.0,,
1744647927.957825,ring_1,231.0,,
1744647927.957825,ring_2,3.0,,
1744647927.957825,little_1,231.0,,
1744647927.957825,little_2,3.0,,
1744647927.957825,palm_arch,231.0,,
1744647927.957825,thumb_crossover,3.0,,
1744647927.957825,abd_thumb,231.0,,
1744647927.957825,abd_index,2.0,,
1744647927.957825,abd_ring,107.0,,
1744647927.957825,abd_little,3.0,,
1744647927.957825,press_thumb,2.0,,
1744647927.957825,press_index,0.0,,
1744647927.957825,press_middle,7.0,,
1744647927.957825,press_ring,0.0,,
1744647927.957825,press_little,0.0,,
1744647927.9786227,thumb_1,3.0,,
1744647927.9786227,thumb_2,40.0,,
1744647927.9786227,index_1,22.0,,
1744647927.9786227,index_2,35.0,,
1744647927.9786227,middle_1,36.0,,
1744647927.9786227,middle_2,10.0,,
1744647927.9786227,ring_1,89.0,,
1744647927.9786227,ring_2,1.0,,
1744647927.9786227,little_1,0.0,,
1744647927.9786227,little_2,1.0,,
1744647927.9786227,palm_arch,0.0,,
1744647927.9786227,thumb_crossover,0.0,,
1744647927.9786227,abd_thumb,2.0,,
1744647927.9786227,abd_index,58.0,,
1744647927.9786227,abd_ring,0.0,,
1744647927.9786227,abd_little,0.0,,
1744647927.9786227,press_thumb,6.0,,
1744647927.9786227,press_index,132.0,,
1744647927.9786227,press_middle,255.0,,
1744647927.9786227,press_ring,255.0,,
1744647927.9786227,press_little,84.0,,
1744647927.9985065,thumb_1,4.0,,
1744647927.9985065,thumb_2,255.0,,
1744647927.9985065,index_1,255.0,,
1744647927.9985065,index_2,178.0,,
1744647927.9985065,middle_1,21.0,,
1744647927.9985065,middle_2,0.0,,
1744647927.9985065,ring_1,0.0,,
1744647927.9985065,ring_2,172.0,,
1744647927.9985065,little_1,192.0,,
1744647927.9985065,little_2,0.0,,
1744647927.9985065,palm_arch,0.0,,
1744647927.9985065,thumb_crossover,125.0,,
1744647927.9985065,abd_thumb,5.0,,
1744647927.9985065,abd_index,0.0,,
1744647927.9985065,abd_ring,0.0,,
1744647927.9985065,abd_little,23.0,,
1744647927.9985065,press_thumb,44.0,,
1744647927.9985065,press_index,0.0,,
1744647927.9985065,press_middle,0.0,,
1744647927.9985065,press_ring,106.0,,
1744647927.9985065,press_little,248.0,,
1744647928.0177486,thumb_1,255.0,,
1744647928.0177486,thumb_2,255.0,,
1744647928.0177486,index_1,61.0,,
1744647928.0177486,index_2,65.0,,
1744647928.0177486,middle_1,3.0,,
1744647928.0177486,middle_2,232.0,,
1744647928.0177486,ring_1,0.0,,
1744647928.0177486,ring_2,239.0,,
1744647928.0177486,little_1,0.0,,
1744647928.0177486,little_2,157.0,,
1744647928.0177486,palm_arch,0.0,,
1744647928.0177486,thumb_crossover,60.0,,
1744647928.0177486,abd_thumb,0.0,,
1744647928.0177486,abd_index,123.0,,
1744647928.0177486,abd_ring,0.0,,
1744647928.0177486,abd_little,81.0,,
1744647928.0177486,press_thumb,0.0,,
1744647928.0177486,press_index,99.0,,
1744647928.0177486,press_middle,0.0,,
1744647928.0177486,press_ring,11.0,,
1744647928.0177486,press_little,0.0,,
1744647928.0394685,thumb_1,101.0,,
1744647928.0394685,thumb_2,3.0,,
1744647928.0394685,index_1,232.0,,
1744647928.0394685,index_2,0.0,,
1744647928.0394685,middle_1,35.0,,
1744647928.0394685,middle_2,3.0,,
1744647928.0394685,ring_1,232.0,,
1744647928.0394685,ring_2,0.0,,
1744647928.0394685,little_1,0.0,,
1744647928.0394685,little_2,3.0,,
1744647928.0394685,palm_arch,232.0,,
1744647928.0394685,thumb_crossover,3.0,,
1744647928.0394685,abd_thumb,193.0,,
1744647928.0394685,abd_index,3.0,,
1744647928.0394685,abd_ring,231.0,,
1744647928.0394685,abd_little,3.0,,
1744647928.0394685,press_thumb,231.0,,
1744647928.0394685,press_index,3.0,,
1744647928.0394685,press_middle,231.0,,
1744647928.0394685,press_ring,3.0,,
1744647928.0394685,press_little,231.0,,
1744647928.0600955,thumb_1,2.0,,
1744647928.0600955,thumb_2,107.0,,
1744647928.0600955,index_1,3.0,,
1744647928.0600955,index_2,0.0,,
1744647928.0600955,middle_1,0.0,,
1744647928.0600955,middle_2,7.0,,
1744647928.0600955,ring_1,0.0,,
1744647928.0600955,ring_2,0.0,,
1744647928.0600955,little_1,3.0,,
1744647928.0600955,little_2,24.0,,
1744647928.0600955,palm_arch,173.0,,
1744647928.0600955,thumb_crossover,35.0,,
1744647928.0600955,abd_thumb,36.0,,
1744647928.0600955,abd_index,10.0,,
1744647928.0600955,abd_ring,89.0,,
1744647928.0600955,abd_little,1.0,,
1744647928.0600955,press_thumb,0.0,,
1744647928.0600955,press_index,1.0,,
1744647928.0600955,press_middle,0.0,,
1744647928.0600955,press_ring,0.0,,
1744647928.0600955,press_little,2.0,,
1744647928.07926,thumb_1,68.0,,
1744647928.07926,thumb_2,0.0,,
1744647928.07926,index_1,0.0,,
1744647928.07926,index_2,6.0,,
1744647928.07926,middle_1,239.0,,
1744647928.07926,middle_2,255.0,,
1744647928.07926,ring_1,255.0,,
1744647928.07926,ring_2,84.0,,
1744647928.07926,little_1,58.0,,
1744647928.07926,little_2,255.0,,
1744647928.07926,palm_arch,255.0,,
1744647928.07926,thumb_crossover,177.0,,
1744647928.07926,abd_thumb,136.0,,
1744647928.07926,abd_index,0.0,,
1744647928.07926,abd_ring,0.0,,
1744647928.07926,abd_little,172.0,,
1744647928.07926,press_thumb,178.0,,
1744647928.07926,press_index,0.0,,
1744647928.07926,press_middle,0.0,,
1744647928.07926,press_ring,124.0,,
1744647928.07926,press_little,229.0,,
1744647928.0976448,thumb_1,0.0,,
1744647928.0976448,thumb_2,0.0,,
1744647928.0976448,index_1,22.0,,
1744647928.0976448,index_2,76.0,,
1744647928.0976448,middle_1,0.0,,
1744647928.0976448,middle_2,0.0,,
1744647928.0976448,ring_1,106.0,,
1744647928.0976448,ring_2,214.0,,
1744647928.0976448,little_1,255.0,,
1744647928.0976448,little_2,255.0,,
1744647928.0976448,palm_arch,61.0,,
1744647928.0976448,thumb_crossover,0.0,,
1744647928.0976448,abd_thumb,3.0,,
1744647928.0976448,abd_index,232.0,,
1744647928.0976448,abd_ring,0.0,,
1744647928.0976448,abd_little,239.0,,
1744647928.0976448,press_thumb,0.0,,
1744647928.0976448,press_index,157.0,,
1744647928.0976448,press_middle,0.0,,
1744647928.0976448,press_ring,60.0,,
1744647928.0976448,press_little,0.0,,
1744647928.1179724,thumb_1,123.0,,
1744647928.1179724,thumb_2,0.0,,
1744647928.1179724,index_1,81.0,,
1744647928.1179724,index_2,0.0,,
1744647928.1179724,middle_1,99.0,,
1744647928.1179724,middle_2,0.0,,
1744647928.1179724,ring_1,11.0,,
1744647928.1179724,ring_2,0.0,,
1744647928.1179724,little_1,101.0,,
1744647928.1179724,little_2,3.0,,
1744647928.1179724,palm_arch,232.0,,
1744647928.1179724,thumb_crossover,0.0,,
1744647928.1179724,abd_thumb,35.0,,
1744647928.1179724,abd_index,3.0,,
1744647928.1179724,abd_ring,232.0,,
1744647928.1179724,abd_little,0.0,,
1744647928.1179724,press_thumb,0.0,,
1744647928.1179724,press_index,3.0,,
1744647928.1179724,press_middle,232.0,,
1744647928.1179724,press_ring,3.0,,
1744647928.1179724,press_little,193.0,,
1744647928.1394265,thumb_1,3.0,,
