timestamp,joint_name,position,velocity,effort
1744648863.8829572,abd_ring,0.0,,
1744648863.8829572,abd_little,68.0,,
1744648863.8829572,press_thumb,112.0,,
1744648863.8829572,press_index,0.0,,
1744648863.8829572,press_middle,0.0,,
1744648863.8829572,press_ring,193.0,,
1744648863.8829572,press_little,20.0,,
1744648863.9027622,thumb_1,255.0,,
1744648863.9027622,thumb_2,255.0,,
1744648863.9027622,index_1,111.0,,
1744648863.9027622,index_2,146.0,,
1744648863.9027622,middle_1,255.0,,
1744648863.9027622,middle_2,255.0,,
1744648863.9027622,ring_1,132.0,,
1744648863.9027622,ring_2,11.0,,
1744648863.9027622,little_1,0.0,,
1744648863.9027622,little_2,0.0,,
1744648863.9027622,palm_arch,27.0,,
1744648863.9027622,thumb_crossover,183.0,,
1744648863.9027622,abd_thumb,255.0,,
1744648863.9027622,abd_index,255.0,,
1744648863.9027622,abd_ring,124.0,,
1744648863.9027622,abd_little,87.0,,
1744648863.9027622,press_thumb,255.0,,
1744648863.9027622,press_index,255.0,,
1744648863.9027622,press_middle,76.0,,
1744648863.9027622,press_ring,238.0,,
1744648863.9027622,press_little,3.0,,
1744648863.923546,thumb_1,232.0,,
1744648863.923546,thumb_2,0.0,,
1744648863.923546,index_1,190.0,,
1744648863.923546,index_2,3.0,,
1744648863.923546,middle_1,30.0,,
1744648863.923546,middle_2,1.0,,
1744648863.923546,ring_1,7.0,,
1744648863.923546,ring_2,3.0,,
1744648863.923546,little_1,41.0,,
1744648863.923546,little_2,1.0,,
1744648863.923546,palm_arch,201.0,,
1744648863.923546,thumb_crossover,3.0,,
1744648863.923546,abd_thumb,23.0,,
1744648863.923546,abd_index,1.0,,
1744648863.923546,abd_ring,29.0,,
1744648863.923546,abd_little,2.0,,
1744648863.923546,press_thumb,115.0,,
1744648863.923546,press_index,3.0,,
1744648863.923546,press_middle,232.0,,
1744648863.923546,press_ring,2.0,,
1744648863.923546,press_little,220.0,,
1744648863.9439573,thumb_1,2.0,,
1744648863.9439573,thumb_2,238.0,,
1744648863.9439573,index_1,0.0,,
1744648863.9439573,index_2,0.0,,
1744648863.9439573,middle_1,2.0,,
1744648863.9439573,middle_2,154.0,,
1744648863.9439573,ring_1,1.0,,
1744648863.9439573,ring_2,206.0,,
1744648863.9439573,little_1,3.0,,
1744648863.9439573,little_2,207.0,,
1744648863.9439573,palm_arch,0.0,,
1744648863.9439573,thumb_crossover,111.0,,
1744648863.9439573,abd_thumb,0.0,,
1744648863.9439573,abd_index,118.0,,
1744648863.9439573,abd_ring,0.0,,
1744648863.9439573,abd_little,194.0,,
1744648863.9439573,press_thumb,1.0,,
1744648863.9439573,press_index,33.0,,
1744648863.9439573,press_middle,3.0,,
1744648863.9439573,press_ring,115.0,,
1744648863.9439573,press_little,0.0,,
1744648863.9643598,thumb_1,0.0,,
1744648863.9643598,thumb_2,0.0,,
1744648863.9643598,index_1,245.0,,
1744648863.9643598,index_2,3.0,,
1744648863.9643598,middle_1,37.0,,
1744648863.9643598,middle_2,219.0,,
1744648863.9643598,ring_1,35.0,,
1744648863.9643598,ring_2,36.0,,
1744648863.9643598,little_1,10.0,,
1744648863.9643598,little_2,89.0,,
1744648863.9643598,palm_arch,1.0,,
1744648863.9643598,thumb_crossover,0.0,,
1744648863.9643598,abd_thumb,1.0,,
1744648863.9643598,abd_index,0.0,,
1744648863.9643598,abd_ring,0.0,,
1744648863.9643598,abd_little,21.0,,
1744648863.9643598,press_thumb,74.0,,
1744648863.9643598,press_index,0.0,,
1744648863.9643598,press_middle,0.0,,
1744648863.9643598,press_ring,51.0,,
1744648863.9643598,press_little,118.0,,
1744648863.984738,thumb_1,0.0,,
1744648863.984738,thumb_2,0.0,,
1744648863.984738,index_1,67.0,,
1744648863.984738,index_2,185.0,,
1744648863.984738,middle_1,0.0,,
1744648863.984738,middle_2,0.0,,
1744648863.984738,ring_1,193.0,,
1744648863.984738,ring_2,21.0,,
1744648863.984738,little_1,255.0,,
1744648863.984738,little_2,255.0,,
1744648863.984738,palm_arch,111.0,,
1744648863.984738,thumb_crossover,5.0,,
1744648863.984738,abd_thumb,255.0,,
1744648863.984738,abd_index,255.0,,
1744648863.984738,abd_ring,132.0,,
1744648863.984738,abd_little,11.0,,
1744648863.984738,press_thumb,0.0,,
1744648863.984738,press_index,0.0,,
1744648863.984738,press_middle,27.0,,
1744648863.984738,press_ring,183.0,,
1744648863.984738,press_little,255.0,,
1744648864.002957,thumb_1,255.0,,
1744648864.002957,thumb_2,124.0,,
1744648864.002957,index_1,87.0,,
1744648864.002957,index_2,255.0,,
1744648864.002957,middle_1,255.0,,
1744648864.002957,middle_2,76.0,,
1744648864.002957,ring_1,238.0,,
1744648864.002957,ring_2,3.0,,
1744648864.002957,little_1,232.0,,
1744648864.002957,little_2,0.0,,
1744648864.002957,palm_arch,190.0,,
1744648864.002957,thumb_crossover,3.0,,
1744648864.002957,abd_thumb,30.0,,
1744648864.002957,abd_index,1.0,,
1744648864.002957,abd_ring,7.0,,
1744648864.002957,abd_little,3.0,,
1744648864.002957,press_thumb,41.0,,
1744648864.002957,press_index,1.0,,
1744648864.002957,press_middle,201.0,,
1744648864.002957,press_ring,3.0,,
1744648864.002957,press_little,23.0,,
1744648864.022981,thumb_1,1.0,,
1744648864.022981,thumb_2,29.0,,
1744648864.022981,index_1,2.0,,
1744648864.022981,index_2,115.0,,
1744648864.022981,middle_1,3.0,,
1744648864.022981,middle_2,232.0,,
1744648864.022981,ring_1,2.0,,
1744648864.022981,ring_2,220.0,,
1744648864.022981,little_1,2.0,,
1744648864.022981,little_2,238.0,,
1744648864.022981,palm_arch,0.0,,
1744648864.022981,thumb_crossover,0.0,,
1744648864.022981,abd_thumb,2.0,,
1744648864.022981,abd_index,154.0,,
1744648864.022981,abd_ring,1.0,,
1744648864.022981,abd_little,206.0,,
1744648864.022981,press_thumb,3.0,,
1744648864.022981,press_index,207.0,,
1744648864.022981,press_middle,0.0,,
1744648864.022981,press_ring,111.0,,
1744648864.022981,press_little,0.0,,
1744648864.042762,thumb_1,118.0,,
1744648864.042762,thumb_2,0.0,,
1744648864.042762,index_1,194.0,,
1744648864.042762,index_2,1.0,,
1744648864.042762,middle_1,33.0,,
1744648864.042762,middle_2,3.0,,
1744648864.042762,ring_1,115.0,,
1744648864.042762,ring_2,0.0,,
1744648864.042762,little_1,0.0,,
1744648864.042762,little_2,0.0,,
1744648864.042762,palm_arch,245.0,,
1744648864.042762,thumb_crossover,3.0,,
1744648864.042762,abd_thumb,33.0,,
1744648864.042762,abd_index,0.0,,
1744648864.042762,abd_ring,35.0,,
1744648864.042762,abd_little,36.0,,
1744648864.042762,press_thumb,10.0,,
1744648864.042762,press_index,89.0,,
1744648864.042762,press_middle,1.0,,
1744648864.042762,press_ring,0.0,,
1744648864.042762,press_little,1.0,,
1744648864.0624197,thumb_1,0.0,,
1744648864.0624197,thumb_2,0.0,,
1744648864.0624197,index_1,21.0,,
1744648864.0624197,index_2,84.0,,
1744648864.0624197,middle_1,0.0,,
1744648864.0624197,middle_2,0.0,,
1744648864.0624197,ring_1,50.0,,
1744648864.0624197,ring_2,188.0,,
1744648864.0624197,little_1,0.0,,
1744648864.0624197,little_2,0.0,,
1744648864.0624197,palm_arch,66.0,,
1744648864.0624197,thumb_crossover,192.0,,
1744648864.0624197,abd_thumb,0.0,,
1744648864.0624197,abd_index,0.0,,
1744648864.0624197,abd_ring,192.0,,
1744648864.0624197,abd_little,222.0,,
1744648864.0624197,press_thumb,255.0,,
1744648864.0624197,press_index,255.0,,
1744648864.0624197,press_middle,110.0,,
1744648864.0624197,press_ring,8.0,,
1744648864.0624197,press_little,255.0,,
1744648864.085335,thumb_1,255.0,,
1744648864.085335,thumb_2,132.0,,
1744648864.085335,index_1,11.0,,
1744648864.085335,index_2,0.0,,
1744648864.085335,middle_1,0.0,,
1744648864.085335,middle_2,27.0,,
1744648864.085335,ring_1,183.0,,
1744648864.085335,ring_2,255.0,,
1744648864.085335,little_1,255.0,,
1744648864.085335,little_2,124.0,,
1744648864.085335,palm_arch,87.0,,
1744648864.085335,thumb_crossover,255.0,,
1744648864.085335,abd_thumb,255.0,,
1744648864.085335,abd_index,76.0,,
1744648864.085335,abd_ring,238.0,,
1744648864.085335,abd_little,3.0,,
1744648864.085335,press_thumb,232.0,,
1744648864.085335,press_index,0.0,,
1744648864.085335,press_middle,190.0,,
1744648864.085335,press_ring,3.0,,
1744648864.085335,press_little,30.0,,
1744648864.1040072,thumb_1,1.0,,
1744648864.1040072,thumb_2,7.0,,
1744648864.1040072,index_1,3.0,,
1744648864.1040072,index_2,41.0,,
1744648864.1040072,middle_1,1.0,,
1744648864.1040072,middle_2,201.0,,
1744648864.1040072,ring_1,3.0,,
1744648864.1040072,ring_2,23.0,,
1744648864.1040072,little_1,1.0,,
1744648864.1040072,little_2,29.0,,
1744648864.1040072,palm_arch,2.0,,
1744648864.1040072,thumb_crossover,115.0,,
1744648864.1040072,abd_thumb,3.0,,
1744648864.1040072,abd_index,232.0,,
1744648864.1040072,abd_ring,2.0,,
1744648864.1040072,abd_little,220.0,,
1744648864.1040072,press_thumb,2.0,,
1744648864.1040072,press_index,238.0,,
1744648864.1040072,press_middle,0.0,,
1744648864.1040072,press_ring,0.0,,
1744648864.1040072,press_little,2.0,,
1744648864.124098,thumb_1,154.0,,
1744648864.124098,thumb_2,1.0,,
1744648864.124098,index_1,206.0,,
1744648864.124098,index_2,3.0,,
1744648864.124098,middle_1,207.0,,
1744648864.124098,middle_2,0.0,,
1744648864.124098,ring_1,111.0,,
1744648864.124098,ring_2,0.0,,
1744648864.124098,little_1,118.0,,
1744648864.124098,little_2,0.0,,
1744648864.124098,palm_arch,194.0,,
1744648864.124098,thumb_crossover,1.0,,
1744648864.124098,abd_thumb,33.0,,
1744648864.124098,abd_index,3.0,,
1744648864.124098,abd_ring,115.0,,
1744648864.124098,abd_little,0.0,,
1744648864.124098,press_thumb,0.0,,
1744648864.124098,press_index,0.0,,
1744648864.124098,press_middle,245.0,,
1744648864.124098,press_ring,3.0,,
1744648864.124098,press_little,33.0,,
1744648864.143557,thumb_1,31.0,,
1744648864.143557,thumb_2,35.0,,
1744648864.143557,index_1,36.0,,
1744648864.143557,index_2,10.0,,
1744648864.143557,middle_1,89.0,,
1744648864.143557,middle_2,1.0,,
1744648864.143557,ring_1,0.0,,
1744648864.143557,ring_2,1.0,,
1744648864.143557,little_1,0.0,,
1744648864.143557,little_2,0.0,,
1744648864.143557,palm_arch,21.0,,
1744648864.143557,thumb_crossover,94.0,,
1744648864.143557,abd_thumb,0.0,,
1744648864.143557,abd_index,0.0,,
1744648864.143557,abd_ring,50.0,,
1744648864.143557,abd_little,169.0,,
1744648864.143557,press_thumb,0.0,,
1744648864.143557,press_index,0.0,,
1744648864.143557,press_middle,66.0,,
1744648864.143557,press_ring,123.0,,
1744648864.143557,press_little,0.0,,
1744648864.1644788,thumb_1,0.0,,
1744648864.1644788,thumb_2,192.0,,
1744648864.1644788,index_1,170.0,,
1744648864.1644788,index_2,255.0,,
1744648864.1644788,middle_1,255.0,,
1744648864.1644788,middle_2,109.0,,
1744648864.1644788,ring_1,158.0,,
1744648864.1644788,ring_2,255.0,,
1744648864.1644788,little_1,255.0,,
1744648864.1644788,little_2,132.0,,
1744648864.1644788,palm_arch,11.0,,
1744648864.1644788,thumb_crossover,0.0,,
1744648864.1644788,abd_thumb,0.0,,
1744648864.1644788,abd_index,27.0,,
1744648864.1644788,abd_ring,183.0,,
1744648864.1644788,abd_little,255.0,,
1744648864.1644788,press_thumb,255.0,,
1744648864.1644788,press_index,124.0,,
1744648864.1644788,press_middle,87.0,,
1744648864.1644788,press_ring,255.0,,
1744648864.1644788,press_little,255.0,,
1744648864.1841412,thumb_1,76.0,,
1744648864.1841412,thumb_2,238.0,,
1744648864.1841412,index_1,3.0,,
1744648864.1841412,index_2,232.0,,
1744648864.1841412,middle_1,0.0,,
1744648864.1841412,middle_2,190.0,,
1744648864.1841412,ring_1,3.0,,
1744648864.1841412,ring_2,30.0,,
1744648864.1841412,little_1,1.0,,
1744648864.1841412,little_2,7.0,,
1744648864.1841412,palm_arch,3.0,,
1744648864.1841412,thumb_crossover,41.0,,
1744648864.1841412,abd_thumb,1.0,,
1744648864.1841412,abd_index,201.0,,
1744648864.1841412,abd_ring,3.0,,
1744648864.1841412,abd_little,23.0,,
1744648864.1841412,press_thumb,1.0,,
1744648864.1841412,press_index,29.0,,
1744648864.1841412,press_middle,2.0,,
1744648864.1841412,press_ring,115.0,,
1744648864.1841412,press_little,3.0,,
1744648864.2036998,thumb_1,232.0,,
1744648864.2036998,thumb_2,2.0,,
1744648864.2036998,index_1,220.0,,
1744648864.2036998,index_2,2.0,,
1744648864.2036998,middle_1,238.0,,
1744648864.2036998,middle_2,0.0,,
1744648864.2036998,ring_1,0.0,,
1744648864.2036998,ring_2,2.0,,
1744648864.2036998,little_1,154.0,,
1744648864.2036998,little_2,1.0,,
1744648864.2036998,palm_arch,206.0,,
1744648864.2036998,thumb_crossover,3.0,,
1744648864.2036998,abd_thumb,207.0,,
1744648864.2036998,abd_index,0.0,,
1744648864.2036998,abd_ring,111.0,,
1744648864.2036998,abd_little,0.0,,
1744648864.2036998,press_thumb,118.0,,
1744648864.2036998,press_index,0.0,,
1744648864.2036998,press_middle,194.0,,
1744648864.2036998,press_ring,1.0,,
1744648864.2036998,press_little,33.0,,
1744648864.2235758,thumb_1,3.0,,
1744648864.2235758,thumb_2,115.0,,
1744648864.2235758,index_1,0.0,,
1744648864.2235758,index_2,0.0,,
1744648864.2235758,middle_1,0.0,,
1744648864.2235758,middle_2,245.0,,
1744648864.2235758,ring_1,3.0,,
1744648864.2235758,ring_2,43.0,,
1744648864.2235758,little_1,60.0,,
1744648864.2235758,little_2,35.0,,
1744648864.2235758,palm_arch,36.0,,
1744648864.2235758,thumb_crossover,10.0,,
1744648864.2235758,abd_thumb,89.0,,
1744648864.2235758,abd_index,1.0,,
1744648864.2235758,abd_ring,0.0,,
1744648864.2235758,abd_little,1.0,,
1744648864.2235758,press_thumb,0.0,,
1744648864.2235758,press_index,0.0,,
1744648864.2235758,press_middle,21.0,,
1744648864.2235758,press_ring,104.0,,
1744648864.2235758,press_little,0.0,,
1744648864.2444863,thumb_1,0.0,,
1744648864.2444863,thumb_2,50.0,,
1744648864.2444863,index_1,172.0,,
1744648864.2444863,index_2,0.0,,
1744648864.2444863,middle_1,0.0,,
1744648864.2444863,middle_2,67.0,,
1744648864.2444863,ring_1,45.0,,
1744648864.2444863,ring_2,0.0,,
1744648864.2444863,little_1,0.0,,
1744648864.2444863,little_2,193.0,,
1744648864.2444863,palm_arch,126.0,,
1744648864.2444863,thumb_crossover,255.0,,
1744648864.2444863,abd_thumb,255.0,,
1744648864.2444863,abd_index,111.0,,
1744648864.2444863,abd_ring,9.0,,
1744648864.2444863,abd_little,255.0,,
1744648864.2444863,press_thumb,255.0,,
1744648864.2444863,press_index,132.0,,
1744648864.2444863,press_middle,11.0,,
1744648864.2444863,press_ring,0.0,,
1744648864.2444863,press_little,0.0,,
1744648864.2637823,thumb_1,27.0,,
1744648864.2637823,thumb_2,183.0,,
1744648864.2637823,index_1,255.0,,
1744648864.2637823,index_2,255.0,,
1744648864.2637823,middle_1,124.0,,
1744648864.2637823,middle_2,87.0,,
1744648864.2637823,ring_1,255.0,,
1744648864.2637823,ring_2,255.0,,
1744648864.2637823,little_1,76.0,,
1744648864.2637823,little_2,238.0,,
1744648864.2637823,palm_arch,3.0,,
1744648864.2637823,thumb_crossover,232.0,,
1744648864.2637823,abd_thumb,0.0,,
1744648864.2637823,abd_index,190.0,,
1744648864.2637823,abd_ring,3.0,,
1744648864.2637823,abd_little,30.0,,
1744648864.2637823,press_thumb,1.0,,
1744648864.2637823,press_index,7.0,,
1744648864.2637823,press_middle,3.0,,
1744648864.2637823,press_ring,41.0,,
1744648864.2637823,press_little,1.0,,
1744648864.2840464,thumb_1,201.0,,
1744648864.2840464,thumb_2,3.0,,
1744648864.2840464,index_1,23.0,,
1744648864.2840464,index_2,1.0,,
1744648864.2840464,middle_1,29.0,,
1744648864.2840464,middle_2,2.0,,
1744648864.2840464,ring_1,115.0,,
1744648864.2840464,ring_2,3.0,,
1744648864.2840464,little_1,232.0,,
1744648864.2840464,little_2,2.0,,
1744648864.2840464,palm_arch,220.0,,
1744648864.2840464,thumb_crossover,2.0,,
1744648864.2840464,abd_thumb,238.0,,
1744648864.2840464,abd_index,0.0,,
1744648864.2840464,abd_ring,0.0,,
1744648864.2840464,abd_little,2.0,,
1744648864.2840464,press_thumb,154.0,,
1744648864.2840464,press_index,1.0,,
1744648864.2840464,press_middle,206.0,,
1744648864.2840464,press_ring,3.0,,
1744648864.2840464,press_little,207.0,,
1744648864.303774,thumb_1,0.0,,
1744648864.303774,thumb_2,111.0,,
1744648864.303774,index_1,0.0,,
1744648864.303774,index_2,118.0,,
1744648864.303774,middle_1,0.0,,
1744648864.303774,middle_2,194.0,,
1744648864.303774,ring_1,1.0,,
1744648864.303774,ring_2,33.0,,
1744648864.303774,little_1,3.0,,
1744648864.303774,little_2,115.0,,
1744648864.303774,palm_arch,0.0,,
1744648864.303774,thumb_crossover,0.0,,
1744648864.303774,abd_thumb,0.0,,
1744648864.303774,abd_index,245.0,,
1744648864.303774,abd_ring,3.0,,
1744648864.303774,abd_little,33.0,,
1744648864.303774,press_thumb,52.0,,
1744648864.303774,press_index,35.0,,
1744648864.303774,press_middle,36.0,,
1744648864.303774,press_ring,10.0,,
1744648864.303774,press_little,89.0,,
1744648864.3246682,thumb_1,1.0,,
1744648864.3246682,thumb_2,0.0,,
1744648864.3246682,index_1,1.0,,
1744648864.3246682,index_2,0.0,,
1744648864.3246682,middle_1,0.0,,
1744648864.3246682,middle_2,21.0,,
1744648864.3246682,ring_1,114.0,,
1744648864.3246682,ring_2,0.0,,
1744648864.3246682,little_1,0.0,,
1744648864.3246682,little_2,50.0,,
1744648864.3246682,palm_arch,164.0,,
1744648864.3246682,thumb_crossover,0.0,,
1744648864.3246682,abd_thumb,0.0,,
1744648864.3246682,abd_index,67.0,,
1744648864.3246682,abd_ring,54.0,,
1744648864.3246682,abd_little,0.0,,
1744648864.3246682,press_thumb,0.0,,
1744648864.3246682,press_index,193.0,,
1744648864.3246682,press_middle,158.0,,
1744648864.3246682,press_ring,255.0,,
1744648864.3246682,press_little,255.0,,
1744648864.343763,thumb_1,111.0,,
1744648864.343763,thumb_2,53.0,,
1744648864.343763,index_1,255.0,,
1744648864.343763,index_2,255.0,,
1744648864.343763,middle_1,132.0,,
1744648864.343763,middle_2,11.0,,
1744648864.343763,ring_1,0.0,,
1744648864.343763,ring_2,0.0,,
1744648864.343763,little_1,27.0,,
1744648864.343763,little_2,183.0,,
1744648864.343763,palm_arch,255.0,,
1744648864.343763,thumb_crossover,255.0,,
1744648864.343763,abd_thumb,124.0,,
1744648864.343763,abd_index,87.0,,
1744648864.343763,abd_ring,255.0,,
1744648864.343763,abd_little,255.0,,
1744648864.343763,press_thumb,76.0,,
1744648864.343763,press_index,238.0,,
1744648864.343763,press_middle,3.0,,
1744648864.343763,press_ring,232.0,,
1744648864.343763,press_little,0.0,,
1744648864.3647254,thumb_1,190.0,,
1744648864.3647254,thumb_2,3.0,,
1744648864.3647254,index_1,30.0,,
1744648864.3647254,index_2,1.0,,
1744648864.3647254,middle_1,7.0,,
1744648864.3647254,middle_2,3.0,,
1744648864.3647254,ring_1,41.0,,
1744648864.3647254,ring_2,1.0,,
1744648864.3647254,little_1,201.0,,
1744648864.3647254,little_2,3.0,,
1744648864.3647254,palm_arch,23.0,,
1744648864.3647254,thumb_crossover,1.0,,
1744648864.3647254,abd_thumb,29.0,,
1744648864.3647254,abd_index,2.0,,
1744648864.3647254,abd_ring,115.0,,
1744648864.3647254,abd_little,3.0,,
1744648864.3647254,press_thumb,232.0,,
1744648864.3647254,press_index,2.0,,
1744648864.3647254,press_middle,220.0,,
1744648864.3647254,press_ring,2.0,,
1744648864.3647254,press_little,238.0,,
1744648864.3852518,thumb_1,0.0,,
1744648864.3852518,thumb_2,0.0,,
1744648864.3852518,index_1,2.0,,
1744648864.3852518,index_2,154.0,,
1744648864.3852518,middle_1,1.0,,
1744648864.3852518,middle_2,206.0,,
1744648864.3852518,ring_1,3.0,,
1744648864.3852518,ring_2,207.0,,
1744648864.3852518,little_1,0.0,,
1744648864.3852518,little_2,111.0,,
1744648864.3852518,palm_arch,0.0,,
1744648864.3852518,thumb_crossover,118.0,,
1744648864.3852518,abd_thumb,0.0,,
1744648864.3852518,abd_index,194.0,,
1744648864.3852518,abd_ring,1.0,,
1744648864.3852518,abd_little,33.0,,
1744648864.3852518,press_thumb,3.0,,
1744648864.3852518,press_index,115.0,,
1744648864.3852518,press_middle,0.0,,
1744648864.3852518,press_ring,0.0,,
1744648864.3852518,press_little,0.0,,
1744648864.4042337,thumb_1,245.0,,
1744648864.4042337,thumb_2,3.0,,
1744648864.4042337,index_1,37.0,,
1744648864.4042337,index_2,143.0,,
1744648864.4042337,middle_1,35.0,,
1744648864.4042337,middle_2,36.0,,
1744648864.4042337,ring_1,10.0,,
1744648864.4042337,ring_2,89.0,,
1744648864.4042337,little_1,1.0,,
1744648864.4042337,little_2,0.0,,
1744648864.4042337,palm_arch,1.0,,
1744648864.4042337,thumb_crossover,0.0,,
1744648864.4042337,abd_thumb,0.0,,
1744648864.4042337,abd_index,21.0,,
1744648864.4042337,abd_ring,124.0,,
1744648864.4042337,abd_little,0.0,,
1744648864.4042337,press_thumb,0.0,,
1744648864.4042337,press_index,50.0,,
1744648864.4042337,press_middle,164.0,,
1744648864.4042337,press_ring,0.0,,
1744648864.4042337,press_little,0.0,,
1744648864.423476,thumb_1,67.0,,
1744648864.423476,thumb_2,49.0,,
1744648864.423476,index_1,0.0,,
1744648864.423476,index_2,0.0,,
1744648864.423476,middle_1,193.0,,
1744648864.423476,middle_2,193.0,,
1744648864.423476,ring_1,255.0,,
1744648864.423476,ring_2,255.0,,
1744648864.423476,little_1,111.0,,
1744648864.423476,little_2,98.0,,
1744648864.423476,palm_arch,255.0,,
1744648864.423476,thumb_crossover,255.0,,
1744648864.423476,abd_thumb,132.0,,
1744648864.423476,abd_index,11.0,,
1744648864.423476,abd_ring,0.0,,
