timestamp,joint_name,position,velocity,effort
1744648892.0643432,ring_2,0.0,,
1744648892.0643432,little_1,150.0,,
1744648892.0643432,little_2,66.0,,
1744648892.0643432,palm_arch,255.0,,
1744648892.0643432,thumb_crossover,255.0,,
1744648892.0643432,abd_thumb,59.0,,
1744648892.0643432,abd_index,143.0,,
1744648892.0643432,abd_ring,255.0,,
1744648892.0643432,abd_little,255.0,,
1744648892.0643432,press_thumb,133.0,,
1744648892.0643432,press_index,243.0,,
1744648892.0643432,press_middle,0.0,,
1744648892.0643432,press_ring,0.0,,
1744648892.0643432,press_little,143.0,,
1744648892.0844228,thumb_1,141.0,,
1744648892.0844228,thumb_2,255.0,,
1744648892.0844228,index_1,255.0,,
1744648892.0844228,index_2,108.0,,
1744648892.0844228,middle_1,144.0,,
1744648892.0844228,middle_2,255.0,,
1744648892.0844228,ring_1,255.0,,
1744648892.0844228,ring_2,164.0,,
1744648892.0844228,little_1,239.0,,
1744648892.0844228,little_2,3.0,,
1744648892.0844228,palm_arch,232.0,,
1744648892.0844228,thumb_crossover,0.0,,
1744648892.0844228,abd_thumb,189.0,,
1744648892.0844228,abd_index,3.0,,
1744648892.0844228,abd_ring,14.0,,
1744648892.0844228,abd_little,0.0,,
1744648892.0844228,press_thumb,236.0,,
1744648892.0844228,press_index,3.0,,
1744648892.0844228,press_middle,2.0,,
1744648892.0844228,press_ring,1.0,,
1744648892.0844228,press_little,211.0,,
1744648892.1042602,thumb_1,2.0,,
1744648892.1042602,thumb_2,226.0,,
1744648892.1042602,index_1,1.0,,
1744648892.1042602,index_2,132.0,,
1744648892.1042602,middle_1,2.0,,
1744648892.1042602,middle_2,146.0,,
1744648892.1042602,ring_1,3.0,,
1744648892.1042602,ring_2,232.0,,
1744648892.1042602,little_1,3.0,,
1744648892.1042602,little_2,57.0,,
1744648892.1042602,palm_arch,2.0,,
1744648892.1042602,thumb_crossover,238.0,,
1744648892.1042602,abd_thumb,0.0,,
1744648892.1042602,abd_index,0.0,,
1744648892.1042602,abd_ring,2.0,,
1744648892.1042602,abd_little,154.0,,
1744648892.1042602,press_thumb,0.0,,
1744648892.1042602,press_index,211.0,,
1744648892.1042602,press_middle,0.0,,
1744648892.1042602,press_ring,213.0,,
1744648892.1042602,press_little,0.0,,
1744648892.1251044,thumb_1,156.0,,
1744648892.1251044,thumb_2,0.0,,
1744648892.1251044,index_1,96.0,,
1744648892.1251044,index_2,1.0,,
1744648892.1251044,middle_1,36.0,,
1744648892.1251044,middle_2,1.0,,
1744648892.1251044,ring_1,98.0,,
1744648892.1251044,ring_2,3.0,,
1744648892.1251044,little_1,2.0,,
1744648892.1251044,little_2,0.0,,
1744648892.1251044,palm_arch,0.0,,
1744648892.1251044,thumb_crossover,1.0,,
1744648892.1251044,abd_thumb,211.0,,
1744648892.1251044,abd_index,3.0,,
1744648892.1251044,abd_ring,33.0,,
1744648892.1251044,abd_little,148.0,,
1744648892.1251044,press_thumb,35.0,,
1744648892.1251044,press_index,36.0,,
1744648892.1251044,press_middle,10.0,,
1744648892.1251044,press_ring,89.0,,
1744648892.1251044,press_little,1.0,,
1744648892.1458094,thumb_1,0.0,,
1744648892.1458094,thumb_2,1.0,,
1744648892.1458094,index_1,0.0,,
1744648892.1458094,index_2,0.0,,
1744648892.1458094,middle_1,21.0,,
1744648892.1458094,middle_2,44.0,,
1744648892.1458094,ring_1,0.0,,
1744648892.1458094,ring_2,0.0,,
1744648892.1458094,little_1,60.0,,
1744648892.1458094,little_2,238.0,,
1744648892.1458094,palm_arch,0.0,,
1744648892.1458094,thumb_crossover,0.0,,
1744648892.1458094,abd_thumb,25.0,,
1744648892.1458094,abd_index,132.0,,
1744648892.1458094,abd_ring,0.0,,
1744648892.1458094,abd_little,0.0,,
1744648892.1458094,press_thumb,150.0,,
1744648892.1458094,press_index,158.0,,
1744648892.1458094,press_middle,255.0,,
1744648892.1458094,press_ring,255.0,,
1744648892.1458094,press_little,59.0,,
1744648892.1653228,thumb_1,211.0,,
1744648892.1653228,thumb_2,255.0,,
1744648892.1653228,index_1,255.0,,
1744648892.1653228,index_2,133.0,,
1744648892.1653228,middle_1,243.0,,
1744648892.1653228,middle_2,0.0,,
1744648892.1653228,ring_1,0.0,,
1744648892.1653228,ring_2,143.0,,
1744648892.1653228,little_1,141.0,,
1744648892.1653228,little_2,255.0,,
1744648892.1653228,palm_arch,255.0,,
1744648892.1653228,thumb_crossover,108.0,,
1744648892.1653228,abd_thumb,144.0,,
1744648892.1653228,abd_index,255.0,,
1744648892.1653228,abd_ring,255.0,,
1744648892.1653228,abd_little,164.0,,
1744648892.1653228,press_thumb,239.0,,
1744648892.1653228,press_index,3.0,,
1744648892.1653228,press_middle,232.0,,
1744648892.1653228,press_ring,0.0,,
1744648892.1653228,press_little,189.0,,
1744648892.184523,thumb_1,3.0,,
1744648892.184523,thumb_2,14.0,,
1744648892.184523,index_1,0.0,,
1744648892.184523,index_2,236.0,,
1744648892.184523,middle_1,3.0,,
1744648892.184523,middle_2,2.0,,
1744648892.184523,ring_1,1.0,,
1744648892.184523,ring_2,211.0,,
1744648892.184523,little_1,2.0,,
1744648892.184523,little_2,226.0,,
1744648892.184523,palm_arch,1.0,,
1744648892.184523,thumb_crossover,132.0,,
1744648892.184523,abd_thumb,2.0,,
1744648892.184523,abd_index,146.0,,
1744648892.184523,abd_ring,3.0,,
1744648892.184523,abd_little,232.0,,
1744648892.184523,press_thumb,3.0,,
1744648892.184523,press_index,57.0,,
1744648892.184523,press_middle,2.0,,
1744648892.184523,press_ring,238.0,,
1744648892.184523,press_little,0.0,,
1744648892.2038674,thumb_1,0.0,,
1744648892.2038674,thumb_2,2.0,,
1744648892.2038674,index_1,154.0,,
1744648892.2038674,index_2,0.0,,
1744648892.2038674,middle_1,211.0,,
1744648892.2038674,middle_2,0.0,,
1744648892.2038674,ring_1,213.0,,
1744648892.2038674,ring_2,0.0,,
1744648892.2038674,little_1,156.0,,
1744648892.2038674,little_2,0.0,,
1744648892.2038674,palm_arch,96.0,,
1744648892.2038674,thumb_crossover,1.0,,
1744648892.2038674,abd_thumb,36.0,,
1744648892.2038674,abd_index,1.0,,
1744648892.2038674,abd_ring,98.0,,
1744648892.2038674,abd_little,3.0,,
1744648892.2038674,press_thumb,2.0,,
1744648892.2038674,press_index,0.0,,
1744648892.2038674,press_middle,0.0,,
1744648892.2038674,press_ring,1.0,,
1744648892.2038674,press_little,211.0,,
1744648892.2247705,thumb_1,3.0,,
1744648892.2247705,thumb_2,33.0,,
1744648892.2247705,index_1,69.0,,
1744648892.2247705,index_2,35.0,,
1744648892.2247705,middle_1,36.0,,
1744648892.2247705,middle_2,10.0,,
1744648892.2247705,ring_1,89.0,,
1744648892.2247705,ring_2,1.0,,
1744648892.2247705,little_1,0.0,,
1744648892.2247705,little_2,1.0,,
1744648892.2247705,palm_arch,0.0,,
1744648892.2247705,thumb_crossover,0.0,,
1744648892.2247705,abd_thumb,21.0,,
1744648892.2247705,abd_index,54.0,,
1744648892.2247705,abd_ring,0.0,,
1744648892.2247705,abd_little,0.0,,
1744648892.2247705,press_thumb,60.0,,
1744648892.2247705,press_index,104.0,,
1744648892.2247705,press_middle,0.0,,
1744648892.2247705,press_ring,0.0,,
1744648892.2247705,press_little,25.0,,
1744648892.2451005,thumb_1,73.0,,
1744648892.2451005,thumb_2,0.0,,
1744648892.2451005,index_1,0.0,,
1744648892.2451005,index_2,151.0,,
1744648892.2451005,middle_1,189.0,,
1744648892.2451005,middle_2,255.0,,
1744648892.2451005,ring_1,255.0,,
1744648892.2451005,ring_2,60.0,,
1744648892.2451005,little_1,127.0,,
1744648892.2451005,little_2,255.0,,
1744648892.2451005,palm_arch,255.0,,
1744648892.2451005,thumb_crossover,133.0,,
1744648892.2451005,abd_thumb,243.0,,
1744648892.2451005,abd_index,0.0,,
1744648892.2451005,abd_ring,0.0,,
1744648892.2451005,abd_little,143.0,,
1744648892.2451005,press_thumb,141.0,,
1744648892.2451005,press_index,255.0,,
1744648892.2451005,press_middle,255.0,,
1744648892.2451005,press_ring,108.0,,
1744648892.2451005,press_little,144.0,,
1744648892.2654102,thumb_1,255.0,,
1744648892.2654102,thumb_2,255.0,,
1744648892.2654102,index_1,164.0,,
1744648892.2654102,index_2,239.0,,
1744648892.2654102,middle_1,3.0,,
1744648892.2654102,middle_2,232.0,,
1744648892.2654102,ring_1,0.0,,
1744648892.2654102,ring_2,189.0,,
1744648892.2654102,little_1,3.0,,
1744648892.2654102,little_2,14.0,,
1744648892.2654102,palm_arch,0.0,,
1744648892.2654102,thumb_crossover,236.0,,
1744648892.2654102,abd_thumb,3.0,,
1744648892.2654102,abd_index,2.0,,
1744648892.2654102,abd_ring,1.0,,
1744648892.2654102,abd_little,211.0,,
1744648892.2654102,press_thumb,2.0,,
1744648892.2654102,press_index,226.0,,
1744648892.2654102,press_middle,1.0,,
1744648892.2654102,press_ring,132.0,,
1744648892.2654102,press_little,2.0,,
1744648892.2851653,thumb_1,146.0,,
1744648892.2851653,thumb_2,3.0,,
1744648892.2851653,index_1,232.0,,
1744648892.2851653,index_2,3.0,,
1744648892.2851653,middle_1,57.0,,
1744648892.2851653,middle_2,2.0,,
1744648892.2851653,ring_1,238.0,,
1744648892.2851653,ring_2,0.0,,
1744648892.2851653,little_1,0.0,,
1744648892.2851653,little_2,2.0,,
1744648892.2851653,palm_arch,154.0,,
1744648892.2851653,thumb_crossover,0.0,,
1744648892.2851653,abd_thumb,211.0,,
1744648892.2851653,abd_index,0.0,,
1744648892.2851653,abd_ring,213.0,,
1744648892.2851653,abd_little,0.0,,
1744648892.2851653,press_thumb,156.0,,
1744648892.2851653,press_index,0.0,,
1744648892.2851653,press_middle,96.0,,
1744648892.2851653,press_ring,1.0,,
1744648892.2851653,press_little,36.0,,
1744648892.3071196,thumb_1,1.0,,
1744648892.3071196,thumb_2,98.0,,
1744648892.3071196,index_1,3.0,,
1744648892.3071196,index_2,2.0,,
1744648892.3071196,middle_1,0.0,,
1744648892.3071196,middle_2,0.0,,
1744648892.3071196,ring_1,1.0,,
1744648892.3071196,ring_2,211.0,,
1744648892.3071196,little_1,3.0,,
1744648892.3071196,little_2,37.0,,
1744648892.3071196,palm_arch,95.0,,
1744648892.3071196,thumb_crossover,35.0,,
1744648892.3071196,abd_thumb,36.0,,
1744648892.3071196,abd_index,10.0,,
1744648892.3071196,abd_ring,89.0,,
1744648892.3071196,abd_little,1.0,,
1744648892.3071196,press_thumb,0.0,,
1744648892.3071196,press_index,1.0,,
1744648892.3071196,press_middle,0.0,,
1744648892.3071196,press_ring,0.0,,
1744648892.3071196,press_little,21.0,,
1744648892.3258557,thumb_1,64.0,,
1744648892.3258557,thumb_2,0.0,,
1744648892.3258557,index_1,0.0,,
1744648892.3258557,index_2,59.0,,
1744648892.3258557,middle_1,172.0,,
1744648892.3258557,middle_2,0.0,,
1744648892.3258557,ring_1,0.0,,
1744648892.3258557,ring_2,24.0,,
1744648892.3258557,little_1,181.0,,
1744648892.3258557,little_2,0.0,,
1744648892.3258557,palm_arch,0.0,,
1744648892.3258557,thumb_crossover,152.0,,
1744648892.3258557,abd_thumb,197.0,,
1744648892.3258557,abd_index,255.0,,
1744648892.3258557,abd_ring,255.0,,
1744648892.3258557,abd_little,61.0,,
1744648892.3258557,press_thumb,0.0,,
1744648892.3258557,press_index,255.0,,
1744648892.3258557,press_middle,255.0,,
1744648892.3258557,press_ring,133.0,,
1744648892.3258557,press_little,243.0,,
1744648892.3445704,thumb_1,0.0,,
1744648892.3445704,thumb_2,0.0,,
1744648892.3445704,index_1,143.0,,
1744648892.3445704,index_2,141.0,,
1744648892.3445704,middle_1,255.0,,
1744648892.3445704,middle_2,255.0,,
1744648892.3445704,ring_1,108.0,,
1744648892.3445704,ring_2,144.0,,
1744648892.3445704,little_1,255.0,,
1744648892.3445704,little_2,255.0,,
1744648892.3445704,palm_arch,164.0,,
1744648892.3445704,thumb_crossover,239.0,,
1744648892.3445704,abd_thumb,3.0,,
1744648892.3445704,abd_index,232.0,,
1744648892.3445704,abd_ring,0.0,,
1744648892.3445704,abd_little,189.0,,
1744648892.3445704,press_thumb,3.0,,
1744648892.3445704,press_index,14.0,,
1744648892.3445704,press_middle,0.0,,
1744648892.3445704,press_ring,236.0,,
1744648892.3445704,press_little,3.0,,
1744648892.3651478,thumb_1,2.0,,
1744648892.3651478,thumb_2,1.0,,
1744648892.3651478,index_1,211.0,,
1744648892.3651478,index_2,2.0,,
1744648892.3651478,middle_1,226.0,,
1744648892.3651478,middle_2,1.0,,
1744648892.3651478,ring_1,132.0,,
1744648892.3651478,ring_2,2.0,,
1744648892.3651478,little_1,146.0,,
1744648892.3651478,little_2,3.0,,
1744648892.3651478,palm_arch,232.0,,
1744648892.3651478,thumb_crossover,3.0,,
1744648892.3651478,abd_thumb,57.0,,
1744648892.3651478,abd_index,2.0,,
1744648892.3651478,abd_ring,238.0,,
1744648892.3651478,abd_little,0.0,,
1744648892.3651478,press_thumb,0.0,,
1744648892.3651478,press_index,2.0,,
1744648892.3651478,press_middle,154.0,,
1744648892.3651478,press_ring,0.0,,
1744648892.3651478,press_little,211.0,,
1744648892.3845272,thumb_1,0.0,,
1744648892.3845272,thumb_2,213.0,,
1744648892.3845272,index_1,0.0,,
1744648892.3845272,index_2,156.0,,
1744648892.3845272,middle_1,0.0,,
1744648892.3845272,middle_2,96.0,,
1744648892.3845272,ring_1,1.0,,
1744648892.3845272,ring_2,36.0,,
1744648892.3845272,little_1,1.0,,
1744648892.3845272,little_2,98.0,,
1744648892.3845272,palm_arch,3.0,,
1744648892.3845272,thumb_crossover,2.0,,
1744648892.3845272,abd_thumb,0.0,,
1744648892.3845272,abd_index,0.0,,
1744648892.3845272,abd_ring,1.0,,
1744648892.3845272,abd_little,211.0,,
1744648892.3845272,press_thumb,3.0,,
1744648892.3845272,press_index,27.0,,
1744648892.3845272,press_middle,152.0,,
1744648892.3845272,press_ring,35.0,,
1744648892.3845272,press_little,36.0,,
1744648892.4050307,thumb_1,10.0,,
1744648892.4050307,thumb_2,89.0,,
1744648892.4050307,index_1,1.0,,
1744648892.4050307,index_2,0.0,,
1744648892.4050307,middle_1,1.0,,
1744648892.4050307,middle_2,0.0,,
1744648892.4050307,ring_1,0.0,,
1744648892.4050307,ring_2,21.0,,
1744648892.4050307,little_1,74.0,,
1744648892.4050307,little_2,0.0,,
1744648892.4050307,palm_arch,0.0,,
1744648892.4050307,thumb_crossover,59.0,,
1744648892.4050307,abd_thumb,19.0,,
1744648892.4050307,abd_index,0.0,,
1744648892.4050307,abd_ring,0.0,,
1744648892.4050307,abd_little,24.0,,
1744648892.4050307,press_thumb,67.0,,
1744648892.4050307,press_index,0.0,,
1744648892.4050307,press_middle,0.0,,
1744648892.4050307,press_ring,153.0,,
1744648892.4050307,press_little,134.0,,
1744648892.424458,thumb_1,255.0,,
1744648892.424458,thumb_2,255.0,,
1744648892.424458,index_1,61.0,,
1744648892.424458,index_2,91.0,,
1744648892.424458,middle_1,255.0,,
1744648892.424458,middle_2,255.0,,
1744648892.424458,ring_1,133.0,,
1744648892.424458,ring_2,243.0,,
1744648892.424458,little_1,0.0,,
1744648892.424458,little_2,0.0,,
1744648892.424458,palm_arch,143.0,,
1744648892.424458,thumb_crossover,141.0,,
1744648892.424458,abd_thumb,255.0,,
1744648892.424458,abd_index,255.0,,
1744648892.424458,abd_ring,108.0,,
1744648892.424458,abd_little,144.0,,
1744648892.424458,press_thumb,255.0,,
1744648892.424458,press_index,255.0,,
1744648892.424458,press_middle,164.0,,
1744648892.424458,press_ring,239.0,,
1744648892.424458,press_little,3.0,,
1744648892.4441707,thumb_1,232.0,,
1744648892.4441707,thumb_2,0.0,,
1744648892.4441707,index_1,189.0,,
1744648892.4441707,index_2,3.0,,
1744648892.4441707,middle_1,14.0,,
1744648892.4441707,middle_2,0.0,,
1744648892.4441707,ring_1,236.0,,
1744648892.4441707,ring_2,3.0,,
1744648892.4441707,little_1,2.0,,
1744648892.4441707,little_2,1.0,,
1744648892.4441707,palm_arch,211.0,,
1744648892.4441707,thumb_crossover,2.0,,
1744648892.4441707,abd_thumb,226.0,,
1744648892.4441707,abd_index,1.0,,
1744648892.4441707,abd_ring,132.0,,
1744648892.4441707,abd_little,2.0,,
1744648892.4441707,press_thumb,146.0,,
1744648892.4441707,press_index,3.0,,
1744648892.4441707,press_middle,232.0,,
1744648892.4441707,press_ring,3.0,,
1744648892.4441707,press_little,57.0,,
1744648892.4645913,thumb_1,2.0,,
1744648892.4645913,thumb_2,238.0,,
1744648892.4645913,index_1,0.0,,
1744648892.4645913,index_2,0.0,,
1744648892.4645913,middle_1,2.0,,
1744648892.4645913,middle_2,154.0,,
1744648892.4645913,ring_1,0.0,,
1744648892.4645913,ring_2,211.0,,
1744648892.4645913,little_1,0.0,,
1744648892.4645913,little_2,213.0,,
1744648892.4645913,palm_arch,0.0,,
1744648892.4645913,thumb_crossover,156.0,,
1744648892.4645913,abd_thumb,0.0,,
1744648892.4645913,abd_index,96.0,,
1744648892.4645913,abd_ring,1.0,,
1744648892.4645913,abd_little,36.0,,
1744648892.4645913,press_thumb,1.0,,
1744648892.4645913,press_index,98.0,,
1744648892.4645913,press_middle,3.0,,
1744648892.4645913,press_ring,2.0,,
1744648892.4645913,press_little,0.0,,
1744648892.484245,thumb_1,0.0,,
1744648892.484245,thumb_2,1.0,,
1744648892.484245,index_1,211.0,,
1744648892.484245,index_2,3.0,,
1744648892.484245,middle_1,40.0,,
1744648892.484245,middle_2,193.0,,
1744648892.484245,ring_1,35.0,,
1744648892.484245,ring_2,36.0,,
1744648892.484245,little_1,10.0,,
1744648892.484245,little_2,89.0,,
1744648892.484245,palm_arch,1.0,,
1744648892.484245,thumb_crossover,0.0,,
1744648892.484245,abd_thumb,1.0,,
1744648892.484245,abd_index,0.0,,
1744648892.484245,abd_ring,0.0,,
1744648892.484245,abd_little,21.0,,
1744648892.484245,press_thumb,84.0,,
1744648892.484245,press_index,0.0,,
1744648892.484245,press_middle,0.0,,
1744648892.484245,press_ring,59.0,,
1744648892.484245,press_little,1.0,,
1744648892.5061905,thumb_1,0.0,,
1744648892.5061905,thumb_2,0.0,,
1744648892.5061905,index_1,24.0,,
1744648892.5061905,index_2,132.0,,
1744648892.5061905,middle_1,0.0,,
1744648892.5061905,middle_2,0.0,,
1744648892.5061905,ring_1,153.0,,
1744648892.5061905,ring_2,251.0,,
1744648892.5061905,little_1,255.0,,
1744648892.5061905,little_2,255.0,,
1744648892.5061905,palm_arch,61.0,,
1744648892.5061905,thumb_crossover,186.0,,
1744648892.5061905,abd_thumb,255.0,,
1744648892.5061905,abd_index,255.0,,
1744648892.5061905,abd_ring,133.0,,
1744648892.5061905,abd_little,243.0,,
1744648892.5061905,press_thumb,0.0,,
1744648892.5061905,press_index,0.0,,
1744648892.5061905,press_middle,143.0,,
1744648892.5061905,press_ring,141.0,,
1744648892.5061905,press_little,255.0,,
1744648892.5250332,thumb_1,255.0,,
1744648892.5250332,thumb_2,108.0,,
1744648892.5250332,index_1,144.0,,
1744648892.5250332,index_2,255.0,,
1744648892.5250332,middle_1,255.0,,
1744648892.5250332,middle_2,164.0,,
1744648892.5250332,ring_1,239.0,,
1744648892.5250332,ring_2,3.0,,
1744648892.5250332,little_1,232.0,,
1744648892.5250332,little_2,0.0,,
1744648892.5250332,palm_arch,189.0,,
1744648892.5250332,thumb_crossover,3.0,,
1744648892.5250332,abd_thumb,14.0,,
1744648892.5250332,abd_index,0.0,,
1744648892.5250332,abd_ring,236.0,,
1744648892.5250332,abd_little,3.0,,
1744648892.5250332,press_thumb,2.0,,
1744648892.5250332,press_index,1.0,,
1744648892.5250332,press_middle,211.0,,
1744648892.5250332,press_ring,2.0,,
1744648892.5250332,press_little,226.0,,
1744648892.5443819,thumb_1,1.0,,
1744648892.5443819,thumb_2,132.0,,
1744648892.5443819,index_1,2.0,,
1744648892.5443819,index_2,146.0,,
1744648892.5443819,middle_1,3.0,,
1744648892.5443819,middle_2,232.0,,
1744648892.5443819,ring_1,3.0,,
1744648892.5443819,ring_2,57.0,,
1744648892.5443819,little_1,2.0,,
1744648892.5443819,little_2,238.0,,
1744648892.5443819,palm_arch,0.0,,
1744648892.5443819,thumb_crossover,0.0,,
1744648892.5443819,abd_thumb,2.0,,
1744648892.5443819,abd_index,154.0,,
1744648892.5443819,abd_ring,0.0,,
1744648892.5443819,abd_little,211.0,,
1744648892.5443819,press_thumb,0.0,,
1744648892.5443819,press_index,213.0,,
1744648892.5443819,press_middle,0.0,,
1744648892.5443819,press_ring,156.0,,
1744648892.5443819,press_little,0.0,,
1744648892.5652907,thumb_1,96.0,,
1744648892.5652907,thumb_2,1.0,,
1744648892.5652907,index_1,36.0,,
1744648892.5652907,index_2,1.0,,
1744648892.5652907,middle_1,98.0,,
1744648892.5652907,middle_2,3.0,,
1744648892.5652907,ring_1,2.0,,
1744648892.5652907,ring_2,0.0,,
1744648892.5652907,little_1,0.0,,
1744648892.5652907,little_2,1.0,,
1744648892.5652907,palm_arch,211.0,,
1744648892.5652907,thumb_crossover,3.0,,
1744648892.5652907,abd_thumb,33.0,,
1744648892.5652907,abd_index,199.0,,
1744648892.5652907,abd_ring,35.0,,
1744648892.5652907,abd_little,36.0,,
1744648892.5652907,press_thumb,10.0,,
1744648892.5652907,press_index,89.0,,
1744648892.5652907,press_middle,1.0,,
1744648892.5652907,press_ring,0.0,,
1744648892.5652907,press_little,1.0,,
1744648892.584116,thumb_1,0.0,,
1744648892.584116,thumb_2,0.0,,
1744648892.584116,index_1,21.0,,
1744648892.584116,index_2,94.0,,
1744648892.584116,middle_1,0.0,,
1744648892.584116,middle_2,0.0,,
1744648892.584116,ring_1,59.0,,
1744648892.584116,ring_2,32.0,,
1744648892.584116,little_1,0.0,,
1744648892.584116,little_2,0.0,,
1744648892.584116,palm_arch,24.0,,
1744648892.584116,thumb_crossover,173.0,,
1744648892.584116,abd_thumb,0.0,,
1744648892.584116,abd_index,0.0,,
1744648892.584116,abd_ring,153.0,,
1744648892.584116,abd_little,217.0,,
1744648892.584116,press_thumb,255.0,,
1744648892.584116,press_index,255.0,,
1744648892.584116,press_middle,61.0,,
1744648892.584116,press_ring,174.0,,
1744648892.584116,press_little,255.0,,
1744648892.6044393,thumb_1,255.0,,
1744648892.6044393,thumb_2,133.0,,
1744648892.6044393,index_1,243.0,,
1744648892.6044393,index_2,0.0,,
