timestamp,joint_name,position,velocity,effort
1744648768.9953685,thumb_crossover,14.0,,
1744648768.9953685,abd_thumb,2.0,,
1744648768.9953685,abd_index,33.0,,
1744648768.9953685,abd_ring,1.0,,
1744648768.9953685,abd_little,56.0,,
1744648768.9953685,press_thumb,2.0,,
1744648768.9953685,press_index,50.0,,
1744648768.9953685,press_middle,0.0,,
1744648768.9953685,press_ring,144.0,,
1744648768.9953685,press_little,2.0,,
1744648769.014539,thumb_1,18.0,,
1744648769.014539,thumb_2,3.0,,
1744648769.014539,index_1,27.0,,
1744648769.014539,index_2,21.0,,
1744648769.014539,middle_1,35.0,,
1744648769.014539,middle_2,36.0,,
1744648769.014539,ring_1,10.0,,
1744648769.014539,ring_2,89.0,,
1744648769.014539,little_1,1.0,,
1744648769.014539,little_2,0.0,,
1744648769.014539,palm_arch,1.0,,
1744648769.014539,thumb_crossover,0.0,,
1744648769.014539,abd_thumb,0.0,,
1744648769.014539,abd_index,21.0,,
1744648769.014539,abd_ring,64.0,,
1744648769.014539,abd_little,0.0,,
1744648769.014539,press_thumb,0.0,,
1744648769.014539,press_index,103.0,,
1744648769.014539,press_middle,42.0,,
1744648769.014539,press_ring,255.0,,
1744648769.014539,press_little,255.0,,
1744648769.0359786,thumb_1,224.0,,
1744648769.0359786,thumb_2,69.0,,
1744648769.0359786,index_1,0.0,,
1744648769.0359786,index_2,0.0,,
1744648769.0359786,middle_1,208.0,,
1744648769.0359786,middle_2,121.0,,
1744648769.0359786,ring_1,255.0,,
1744648769.0359786,ring_2,255.0,,
1744648769.0359786,little_1,153.0,,
1744648769.0359786,little_2,231.0,,
1744648769.0359786,palm_arch,255.0,,
1744648769.0359786,thumb_crossover,255.0,,
1744648769.0359786,abd_thumb,164.0,,
1744648769.0359786,abd_index,31.0,,
1744648769.0359786,abd_ring,255.0,,
1744648769.0359786,abd_little,255.0,,
1744648769.0359786,press_thumb,173.0,,
1744648769.0359786,press_index,9.0,,
1744648769.0359786,press_middle,255.0,,
1744648769.0359786,press_ring,255.0,,
1744648769.0359786,press_little,174.0,,
1744648769.0560882,thumb_1,66.0,,
1744648769.0560882,thumb_2,255.0,,
1744648769.0560882,index_1,255.0,,
1744648769.0560882,index_2,47.0,,
1744648769.0560882,middle_1,94.0,,
1744648769.0560882,middle_2,3.0,,
1744648769.0560882,ring_1,232.0,,
1744648769.0560882,ring_2,0.0,,
1744648769.0560882,little_1,194.0,,
1744648769.0560882,little_2,1.0,,
1744648769.0560882,palm_arch,207.0,,
1744648769.0560882,thumb_crossover,0.0,,
1744648769.0560882,abd_thumb,177.0,,
1744648769.0560882,abd_index,1.0,,
1744648769.0560882,abd_ring,98.0,,
1744648769.0560882,abd_little,3.0,,
1744648769.0560882,press_thumb,29.0,,
1744648769.0560882,press_index,1.0,,
1744648769.0560882,press_middle,106.0,,
1744648769.0560882,press_ring,3.0,,
1744648769.0560882,press_little,10.0,,
1744648769.0748496,thumb_1,1.0,,
1744648769.0748496,thumb_2,186.0,,
1744648769.0748496,index_1,3.0,,
1744648769.0748496,index_2,232.0,,
1744648769.0748496,middle_1,3.0,,
1744648769.0748496,middle_2,139.0,,
1744648769.0748496,ring_1,2.0,,
1744648769.0748496,ring_2,238.0,,
1744648769.0748496,little_1,0.0,,
1744648769.0748496,little_2,0.0,,
1744648769.0748496,palm_arch,2.0,,
1744648769.0748496,thumb_crossover,154.0,,
1744648769.0748496,abd_thumb,3.0,,
1744648769.0748496,abd_index,220.0,,
1744648769.0748496,abd_ring,3.0,,
1744648769.0748496,abd_little,231.0,,
1744648769.0748496,press_thumb,2.0,,
1744648769.0748496,press_index,124.0,,
1744648769.0748496,press_middle,1.0,,
1744648769.0748496,press_ring,14.0,,
1744648769.0748496,press_little,2.0,,
1744648769.0955555,thumb_1,33.0,,
1744648769.0955555,thumb_2,1.0,,
1744648769.0955555,index_1,56.0,,
1744648769.0955555,index_2,2.0,,
1744648769.0955555,middle_1,50.0,,
1744648769.0955555,middle_2,0.0,,
1744648769.0955555,ring_1,144.0,,
1744648769.0955555,ring_2,2.0,,
1744648769.0955555,little_1,18.0,,
1744648769.0955555,little_2,3.0,,
1744648769.0955555,palm_arch,33.0,,
1744648769.0955555,thumb_crossover,222.0,,
1744648769.0955555,abd_thumb,35.0,,
1744648769.0955555,abd_index,36.0,,
1744648769.0955555,abd_ring,10.0,,
1744648769.0955555,abd_little,89.0,,
1744648769.0955555,press_thumb,1.0,,
1744648769.0955555,press_index,0.0,,
1744648769.0955555,press_middle,1.0,,
1744648769.0955555,press_ring,0.0,,
1744648769.0955555,press_little,0.0,,
1744648769.1155372,thumb_1,21.0,,
1744648769.1155372,thumb_2,74.0,,
1744648769.1155372,index_1,0.0,,
1744648769.1155372,index_2,0.0,,
1744648769.1155372,middle_1,103.0,,
1744648769.1155372,middle_2,33.0,,
1744648769.1155372,ring_1,255.0,,
1744648769.1155372,ring_2,255.0,,
1744648769.1155372,little_1,224.0,,
1744648769.1155372,little_2,31.0,,
1744648769.1155372,palm_arch,0.0,,
1744648769.1155372,thumb_crossover,0.0,,
1744648769.1155372,abd_thumb,208.0,,
1744648769.1155372,abd_index,69.0,,
1744648769.1155372,abd_ring,255.0,,
1744648769.1155372,abd_little,255.0,,
1744648769.1155372,press_thumb,153.0,,
1744648769.1155372,press_index,128.0,,
1744648769.1155372,press_middle,255.0,,
1744648769.1155372,press_ring,255.0,,
1744648769.1155372,press_little,164.0,,
1744648769.1350446,thumb_1,31.0,,
1744648769.1350446,thumb_2,255.0,,
1744648769.1350446,index_1,255.0,,
1744648769.1350446,index_2,173.0,,
1744648769.1350446,middle_1,9.0,,
1744648769.1350446,middle_2,255.0,,
1744648769.1350446,ring_1,255.0,,
1744648769.1350446,ring_2,174.0,,
1744648769.1350446,little_1,66.0,,
1744648769.1350446,little_2,255.0,,
1744648769.1350446,palm_arch,255.0,,
1744648769.1350446,thumb_crossover,47.0,,
1744648769.1350446,abd_thumb,94.0,,
1744648769.1350446,abd_index,3.0,,
1744648769.1350446,abd_ring,232.0,,
1744648769.1350446,abd_little,0.0,,
1744648769.1350446,press_thumb,194.0,,
1744648769.1350446,press_index,1.0,,
1744648769.1350446,press_middle,207.0,,
1744648769.1350446,press_ring,0.0,,
1744648769.1350446,press_little,177.0,,
1744648769.155233,thumb_1,1.0,,
1744648769.155233,thumb_2,98.0,,
1744648769.155233,index_1,3.0,,
1744648769.155233,index_2,29.0,,
1744648769.155233,middle_1,1.0,,
1744648769.155233,middle_2,106.0,,
1744648769.155233,ring_1,3.0,,
1744648769.155233,ring_2,10.0,,
1744648769.155233,little_1,1.0,,
1744648769.155233,little_2,186.0,,
1744648769.155233,palm_arch,3.0,,
1744648769.155233,thumb_crossover,232.0,,
1744648769.155233,abd_thumb,3.0,,
1744648769.155233,abd_index,139.0,,
1744648769.155233,abd_ring,2.0,,
1744648769.155233,abd_little,238.0,,
1744648769.155233,press_thumb,0.0,,
1744648769.155233,press_index,0.0,,
1744648769.155233,press_middle,2.0,,
1744648769.155233,press_ring,154.0,,
1744648769.155233,press_little,3.0,,
1744648769.175444,thumb_1,220.0,,
1744648769.175444,thumb_2,3.0,,
1744648769.175444,index_1,231.0,,
1744648769.175444,index_2,2.0,,
1744648769.175444,middle_1,124.0,,
1744648769.175444,middle_2,1.0,,
1744648769.175444,ring_1,14.0,,
1744648769.175444,ring_2,2.0,,
1744648769.175444,little_1,33.0,,
1744648769.175444,little_2,1.0,,
1744648769.175444,palm_arch,56.0,,
1744648769.175444,thumb_crossover,2.0,,
1744648769.175444,abd_thumb,50.0,,
1744648769.175444,abd_index,0.0,,
1744648769.175444,abd_ring,144.0,,
1744648769.175444,abd_little,2.0,,
1744648769.175444,press_thumb,18.0,,
1744648769.175444,press_index,3.0,,
1744648769.175444,press_middle,33.0,,
1744648769.175444,press_ring,30.0,,
1744648769.175444,press_little,35.0,,
1744648769.196445,thumb_1,36.0,,
1744648769.196445,thumb_2,10.0,,
1744648769.196445,index_1,89.0,,
1744648769.196445,index_2,1.0,,
1744648769.196445,middle_1,0.0,,
1744648769.196445,middle_2,1.0,,
1744648769.196445,ring_1,0.0,,
1744648769.196445,ring_2,0.0,,
1744648769.196445,little_1,21.0,,
1744648769.196445,little_2,84.0,,
1744648769.196445,palm_arch,0.0,,
1744648769.196445,thumb_crossover,0.0,,
1744648769.196445,abd_thumb,102.0,,
1744648769.196445,abd_index,121.0,,
1744648769.196445,abd_ring,255.0,,
1744648769.196445,abd_little,255.0,,
1744648769.196445,press_thumb,223.0,,
1744648769.196445,press_index,69.0,,
1744648769.196445,press_middle,0.0,,
1744648769.196445,press_ring,0.0,,
1744648769.196445,press_little,207.0,,
1744648769.2156417,thumb_1,174.0,,
1744648769.2156417,thumb_2,255.0,,
1744648769.2156417,index_1,255.0,,
1744648769.2156417,index_2,151.0,,
1744648769.2156417,middle_1,237.0,,
1744648769.2156417,middle_2,255.0,,
1744648769.2156417,ring_1,255.0,,
1744648769.2156417,ring_2,164.0,,
1744648769.2156417,little_1,31.0,,
1744648769.2156417,little_2,255.0,,
1744648769.2156417,palm_arch,255.0,,
1744648769.2156417,thumb_crossover,173.0,,
1744648769.2156417,abd_thumb,9.0,,
1744648769.2156417,abd_index,255.0,,
1744648769.2156417,abd_ring,255.0,,
1744648769.2156417,abd_little,174.0,,
1744648769.2156417,press_thumb,66.0,,
1744648769.2156417,press_index,255.0,,
1744648769.2156417,press_middle,255.0,,
1744648769.2156417,press_ring,47.0,,
1744648769.2156417,press_little,94.0,,
1744648769.2361884,thumb_1,3.0,,
1744648769.2361884,thumb_2,232.0,,
1744648769.2361884,index_1,0.0,,
1744648769.2361884,index_2,194.0,,
1744648769.2361884,middle_1,1.0,,
1744648769.2361884,middle_2,207.0,,
1744648769.2361884,ring_1,0.0,,
1744648769.2361884,ring_2,177.0,,
1744648769.2361884,little_1,1.0,,
1744648769.2361884,little_2,98.0,,
1744648769.2361884,palm_arch,3.0,,
1744648769.2361884,thumb_crossover,29.0,,
1744648769.2361884,abd_thumb,1.0,,
1744648769.2361884,abd_index,106.0,,
1744648769.2361884,abd_ring,3.0,,
1744648769.2361884,abd_little,10.0,,
1744648769.2361884,press_thumb,1.0,,
1744648769.2361884,press_index,186.0,,
1744648769.2361884,press_middle,3.0,,
1744648769.2361884,press_ring,232.0,,
1744648769.2361884,press_little,3.0,,
1744648769.2549224,thumb_1,139.0,,
1744648769.2549224,thumb_2,2.0,,
1744648769.2549224,index_1,238.0,,
1744648769.2549224,index_2,0.0,,
1744648769.2549224,middle_1,0.0,,
1744648769.2549224,middle_2,2.0,,
1744648769.2549224,ring_1,154.0,,
1744648769.2549224,ring_2,3.0,,
1744648769.2549224,little_1,220.0,,
1744648769.2549224,little_2,3.0,,
1744648769.2549224,palm_arch,231.0,,
1744648769.2549224,thumb_crossover,2.0,,
1744648769.2549224,abd_thumb,124.0,,
1744648769.2549224,abd_index,1.0,,
1744648769.2549224,abd_ring,14.0,,
1744648769.2549224,abd_little,2.0,,
1744648769.2549224,press_thumb,33.0,,
1744648769.2549224,press_index,1.0,,
1744648769.2549224,press_middle,56.0,,
1744648769.2549224,press_ring,2.0,,
1744648769.2549224,press_little,50.0,,
1744648769.2753992,thumb_1,0.0,,
1744648769.2753992,thumb_2,144.0,,
1744648769.2753992,index_1,2.0,,
1744648769.2753992,index_2,18.0,,
1744648769.2753992,middle_1,3.0,,
1744648769.2753992,middle_2,30.0,,
1744648769.2753992,ring_1,116.0,,
1744648769.2753992,ring_2,35.0,,
1744648769.2753992,little_1,36.0,,
1744648769.2753992,little_2,10.0,,
1744648769.2753992,palm_arch,89.0,,
1744648769.2753992,thumb_crossover,1.0,,
1744648769.2753992,abd_thumb,0.0,,
1744648769.2753992,abd_index,1.0,,
1744648769.2753992,abd_ring,0.0,,
1744648769.2753992,abd_little,0.0,,
1744648769.2753992,press_thumb,21.0,,
1744648769.2753992,press_index,94.0,,
1744648769.2753992,press_middle,0.0,,
1744648769.2753992,press_ring,0.0,,
1744648769.2753992,press_little,103.0,,
1744648769.295611,thumb_1,150.0,,
1744648769.295611,thumb_2,255.0,,
1744648769.295611,index_1,255.0,,
1744648769.295611,index_2,224.0,,
1744648769.295611,middle_1,58.0,,
1744648769.295611,middle_2,0.0,,
1744648769.295611,ring_1,0.0,,
1744648769.295611,ring_2,207.0,,
1744648769.295611,little_1,146.0,,
1744648769.295611,little_2,255.0,,
1744648769.295611,palm_arch,255.0,,
1744648769.295611,thumb_crossover,152.0,,
1744648769.295611,abd_thumb,131.0,,
1744648769.295611,abd_index,255.0,,
1744648769.295611,abd_ring,255.0,,
1744648769.295611,abd_little,164.0,,
1744648769.295611,press_thumb,31.0,,
1744648769.295611,press_index,255.0,,
1744648769.295611,press_middle,255.0,,
1744648769.295611,press_ring,173.0,,
1744648769.295611,press_little,9.0,,
1744648769.3153431,thumb_1,255.0,,
1744648769.3153431,thumb_2,255.0,,
1744648769.3153431,index_1,174.0,,
1744648769.3153431,index_2,66.0,,
1744648769.3153431,middle_1,255.0,,
1744648769.3153431,middle_2,255.0,,
1744648769.3153431,ring_1,47.0,,
1744648769.3153431,ring_2,94.0,,
1744648769.3153431,little_1,3.0,,
1744648769.3153431,little_2,232.0,,
1744648769.3153431,palm_arch,0.0,,
1744648769.3153431,thumb_crossover,194.0,,
1744648769.3153431,abd_thumb,1.0,,
1744648769.3153431,abd_index,207.0,,
1744648769.3153431,abd_ring,0.0,,
1744648769.3153431,abd_little,177.0,,
1744648769.3153431,press_thumb,1.0,,
1744648769.3153431,press_index,98.0,,
1744648769.3153431,press_middle,3.0,,
1744648769.3153431,press_ring,29.0,,
1744648769.3153431,press_little,1.0,,
1744648769.33495,thumb_1,106.0,,
1744648769.33495,thumb_2,3.0,,
1744648769.33495,index_1,10.0,,
1744648769.33495,index_2,1.0,,
1744648769.33495,middle_1,186.0,,
1744648769.33495,middle_2,3.0,,
1744648769.33495,ring_1,232.0,,
1744648769.33495,ring_2,3.0,,
1744648769.33495,little_1,139.0,,
1744648769.33495,little_2,2.0,,
1744648769.33495,palm_arch,238.0,,
1744648769.33495,thumb_crossover,0.0,,
1744648769.33495,abd_thumb,0.0,,
1744648769.33495,abd_index,2.0,,
1744648769.33495,abd_ring,154.0,,
1744648769.33495,abd_little,3.0,,
1744648769.33495,press_thumb,220.0,,
1744648769.33495,press_index,3.0,,
1744648769.33495,press_middle,231.0,,
1744648769.33495,press_ring,2.0,,
1744648769.33495,press_little,124.0,,
1744648769.3549101,thumb_1,1.0,,
1744648769.3549101,thumb_2,14.0,,
1744648769.3549101,index_1,2.0,,
1744648769.3549101,index_2,33.0,,
1744648769.3549101,middle_1,1.0,,
1744648769.3549101,middle_2,56.0,,
1744648769.3549101,ring_1,2.0,,
1744648769.3549101,ring_2,50.0,,
1744648769.3549101,little_1,0.0,,
1744648769.3549101,little_2,144.0,,
1744648769.3549101,palm_arch,2.0,,
1744648769.3549101,thumb_crossover,18.0,,
1744648769.3549101,abd_thumb,3.0,,
1744648769.3549101,abd_index,40.0,,
1744648769.3549101,abd_ring,23.0,,
1744648769.3549101,abd_little,35.0,,
1744648769.3549101,press_thumb,36.0,,
1744648769.3549101,press_index,10.0,,
1744648769.3549101,press_middle,89.0,,
1744648769.3549101,press_ring,1.0,,
1744648769.3549101,press_little,0.0,,
1744648769.3758886,thumb_1,1.0,,
1744648769.3758886,thumb_2,0.0,,
1744648769.3758886,index_1,0.0,,
1744648769.3758886,index_2,21.0,,
1744648769.3758886,middle_1,104.0,,
1744648769.3758886,middle_2,0.0,,
1744648769.3758886,ring_1,0.0,,
1744648769.3758886,ring_2,105.0,,
1744648769.3758886,little_1,173.0,,
1744648769.3758886,little_2,255.0,,
1744648769.3758886,palm_arch,255.0,,
1744648769.3758886,thumb_crossover,225.0,,
1744648769.3758886,abd_thumb,141.0,,
1744648769.3758886,abd_index,0.0,,
1744648769.3758886,abd_ring,0.0,,
1744648769.3758886,abd_little,206.0,,
1744648769.3758886,press_thumb,213.0,,
1744648769.3758886,press_index,255.0,,
1744648769.3758886,press_middle,255.0,,
1744648769.3758886,press_ring,152.0,,
1744648769.3758886,press_little,192.0,,
1744648769.3955574,thumb_1,255.0,,
1744648769.3955574,thumb_2,255.0,,
1744648769.3955574,index_1,164.0,,
1744648769.3955574,index_2,31.0,,
1744648769.3955574,middle_1,255.0,,
1744648769.3955574,middle_2,255.0,,
1744648769.3955574,ring_1,173.0,,
1744648769.3955574,ring_2,9.0,,
1744648769.3955574,little_1,255.0,,
1744648769.3955574,little_2,255.0,,
1744648769.3955574,palm_arch,174.0,,
1744648769.3955574,thumb_crossover,66.0,,
1744648769.3955574,abd_thumb,255.0,,
1744648769.3955574,abd_index,255.0,,
1744648769.3955574,abd_ring,47.0,,
1744648769.3955574,abd_little,94.0,,
1744648769.3955574,press_thumb,3.0,,
1744648769.3955574,press_index,232.0,,
1744648769.3955574,press_middle,0.0,,
1744648769.3955574,press_ring,194.0,,
1744648769.3955574,press_little,1.0,,
1744648769.4152715,thumb_1,207.0,,
1744648769.4152715,thumb_2,0.0,,
1744648769.4152715,index_1,177.0,,
1744648769.4152715,index_2,1.0,,
1744648769.4152715,middle_1,98.0,,
1744648769.4152715,middle_2,3.0,,
1744648769.4152715,ring_1,29.0,,
1744648769.4152715,ring_2,1.0,,
1744648769.4152715,little_1,106.0,,
1744648769.4152715,little_2,3.0,,
1744648769.4152715,palm_arch,10.0,,
1744648769.4152715,thumb_crossover,1.0,,
1744648769.4152715,abd_thumb,186.0,,
1744648769.4152715,abd_index,3.0,,
1744648769.4152715,abd_ring,232.0,,
1744648769.4152715,abd_little,3.0,,
1744648769.4152715,press_thumb,139.0,,
1744648769.4152715,press_index,2.0,,
1744648769.4152715,press_middle,238.0,,
1744648769.4152715,press_ring,0.0,,
1744648769.4152715,press_little,0.0,,
1744648769.4359598,thumb_1,2.0,,
1744648769.4359598,thumb_2,154.0,,
1744648769.4359598,index_1,3.0,,
1744648769.4359598,index_2,220.0,,
1744648769.4359598,middle_1,3.0,,
1744648769.4359598,middle_2,231.0,,
1744648769.4359598,ring_1,2.0,,
1744648769.4359598,ring_2,124.0,,
1744648769.4359598,little_1,1.0,,
1744648769.4359598,little_2,14.0,,
1744648769.4359598,palm_arch,2.0,,
1744648769.4359598,thumb_crossover,33.0,,
1744648769.4359598,abd_thumb,1.0,,
1744648769.4359598,abd_index,56.0,,
1744648769.4359598,abd_ring,2.0,,
1744648769.4359598,abd_little,50.0,,
1744648769.4359598,press_thumb,0.0,,
1744648769.4359598,press_index,144.0,,
1744648769.4359598,press_middle,2.0,,
1744648769.4359598,press_ring,18.0,,
1744648769.4359598,press_little,3.0,,
1744648769.4564435,thumb_1,37.0,,
1744648769.4564435,thumb_2,10.0,,
1744648769.4564435,index_1,35.0,,
1744648769.4564435,index_2,36.0,,
1744648769.4564435,middle_1,10.0,,
1744648769.4564435,middle_2,89.0,,
1744648769.4564435,ring_1,1.0,,
1744648769.4564435,ring_2,0.0,,
1744648769.4564435,little_1,1.0,,
1744648769.4564435,little_2,0.0,,
1744648769.4564435,palm_arch,0.0,,
1744648769.4564435,thumb_crossover,21.0,,
1744648769.4564435,abd_thumb,114.0,,
1744648769.4564435,abd_index,0.0,,
1744648769.4564435,abd_ring,0.0,,
1744648769.4564435,abd_little,106.0,,
1744648769.4564435,press_thumb,14.0,,
1744648769.4564435,press_index,255.0,,
1744648769.4564435,press_middle,255.0,,
1744648769.4564435,press_ring,225.0,,
1744648769.4564435,press_little,225.0,,
1744648769.4759688,thumb_1,0.0,,
1744648769.4759688,thumb_2,0.0,,
1744648769.4759688,index_1,206.0,,
1744648769.4759688,index_2,188.0,,
1744648769.4759688,middle_1,255.0,,
1744648769.4759688,middle_2,255.0,,
1744648769.4759688,ring_1,152.0,,
1744648769.4759688,ring_2,218.0,,
1744648769.4759688,little_1,255.0,,
1744648769.4759688,little_2,255.0,,
1744648769.4759688,palm_arch,164.0,,
1744648769.4759688,thumb_crossover,31.0,,
1744648769.4759688,abd_thumb,255.0,,
1744648769.4759688,abd_index,255.0,,
1744648769.4759688,abd_ring,173.0,,
1744648769.4759688,abd_little,9.0,,
1744648769.4759688,press_thumb,255.0,,
1744648769.4759688,press_index,255.0,,
1744648769.4759688,press_middle,174.0,,
1744648769.4759688,press_ring,66.0,,
1744648769.4759688,press_little,255.0,,
1744648769.4960709,thumb_1,255.0,,
1744648769.4960709,thumb_2,47.0,,
1744648769.4960709,index_1,94.0,,
1744648769.4960709,index_2,3.0,,
1744648769.4960709,middle_1,232.0,,
1744648769.4960709,middle_2,0.0,,
1744648769.4960709,ring_1,194.0,,
1744648769.4960709,ring_2,1.0,,
1744648769.4960709,little_1,207.0,,
1744648769.4960709,little_2,0.0,,
1744648769.4960709,palm_arch,177.0,,
1744648769.4960709,thumb_crossover,1.0,,
1744648769.4960709,abd_thumb,98.0,,
1744648769.4960709,abd_index,3.0,,
1744648769.4960709,abd_ring,29.0,,
1744648769.4960709,abd_little,1.0,,
1744648769.4960709,press_thumb,106.0,,
1744648769.4960709,press_index,3.0,,
1744648769.4960709,press_middle,10.0,,
1744648769.4960709,press_ring,1.0,,
1744648769.4960709,press_little,186.0,,
1744648769.5155811,thumb_1,3.0,,
1744648769.5155811,thumb_2,232.0,,
1744648769.5155811,index_1,3.0,,
1744648769.5155811,index_2,139.0,,
1744648769.5155811,middle_1,2.0,,
1744648769.5155811,middle_2,238.0,,
1744648769.5155811,ring_1,0.0,,
1744648769.5155811,ring_2,0.0,,
1744648769.5155811,little_1,2.0,,
1744648769.5155811,little_2,154.0,,
1744648769.5155811,palm_arch,3.0,,
1744648769.5155811,thumb_crossover,220.0,,
1744648769.5155811,abd_thumb,3.0,,
1744648769.5155811,abd_index,231.0,,
1744648769.5155811,abd_ring,2.0,,
1744648769.5155811,abd_little,124.0,,
1744648769.5155811,press_thumb,1.0,,
1744648769.5155811,press_index,14.0,,
1744648769.5155811,press_middle,2.0,,
1744648769.5155811,press_ring,33.0,,
1744648769.5155811,press_little,1.0,,
1744648769.5348954,thumb_1,56.0,,
1744648769.5348954,thumb_2,2.0,,
1744648769.5348954,index_1,50.0,,
1744648769.5348954,index_2,0.0,,
1744648769.5348954,middle_1,144.0,,
1744648769.5348954,middle_2,2.0,,
1744648769.5348954,ring_1,18.0,,
