timestamp,joint_name,position,velocity,effort
1744649075.7284925,index_1,0.0,,
1744649075.7284925,index_2,124.0,,
1744649075.7284925,middle_1,2.0,,
1744649075.7284925,middle_2,135.0,,
1744649075.7284925,ring_1,0.0,,
1744649075.7284925,ring_2,42.0,,
1744649075.7284925,little_1,2.0,,
1744649075.7284925,little_2,25.0,,
1744649075.7284925,palm_arch,3.0,,
1744649075.7284925,thumb_crossover,232.0,,
1744649075.7284925,abd_thumb,0.0,,
1744649075.7284925,abd_index,91.0,,
1744649075.7284925,abd_ring,2.0,,
1744649075.7284925,abd_little,238.0,,
1744649075.7284925,press_thumb,0.0,,
1744649075.7284925,press_index,0.0,,
1744649075.7284925,press_middle,2.0,,
1744649075.7284925,press_ring,154.0,,
1744649075.7284925,press_little,3.0,,
1744649075.7484522,thumb_1,231.0,,
1744649075.7484522,thumb_2,3.0,,
1744649075.7484522,index_1,231.0,,
1744649075.7484522,index_2,2.0,,
1744649075.7484522,middle_1,66.0,,
1744649075.7484522,middle_2,2.0,,
1744649075.7484522,ring_1,77.0,,
1744649075.7484522,ring_2,2.0,,
1744649075.7484522,little_1,254.0,,
1744649075.7484522,little_2,1.0,,
1744649075.7484522,palm_arch,6.0,,
1744649075.7484522,thumb_crossover,1.0,,
1744649075.7484522,abd_thumb,244.0,,
1744649075.7484522,abd_index,0.0,,
1744649075.7484522,abd_ring,0.0,,
1744649075.7484522,abd_little,0.0,,
1744649075.7484522,press_thumb,0.0,,
1744649075.7484522,press_index,3.0,,
1744649075.7484522,press_middle,33.0,,
1744649075.7484522,press_ring,127.0,,
1744649075.7484522,press_little,35.0,,
1744649075.7686532,thumb_1,36.0,,
1744649075.7686532,thumb_2,10.0,,
1744649075.7686532,index_1,89.0,,
1744649075.7686532,index_2,1.0,,
1744649075.7686532,middle_1,0.0,,
1744649075.7686532,middle_2,1.0,,
1744649075.7686532,ring_1,0.0,,
1744649075.7686532,ring_2,0.0,,
1744649075.7686532,little_1,1.0,,
1744649075.7686532,little_2,204.0,,
1744649075.7686532,palm_arch,0.0,,
1744649075.7686532,thumb_crossover,0.0,,
1744649075.7686532,abd_thumb,112.0,,
1744649075.7686532,abd_index,105.0,,
1744649075.7686532,abd_ring,255.0,,
1744649075.7686532,abd_little,255.0,,
1744649075.7686532,press_thumb,137.0,,
1744649075.7686532,press_index,238.0,,
1744649075.7686532,press_middle,0.0,,
1744649075.7686532,press_ring,0.0,,
1744649075.7686532,press_little,184.0,,
1744649075.7880573,thumb_1,40.0,,
1744649075.7880573,thumb_2,255.0,,
1744649075.7880573,index_1,255.0,,
1744649075.7880573,index_2,184.0,,
1744649075.7880573,middle_1,250.0,,
1744649075.7880573,middle_2,0.0,,
1744649075.7880573,ring_1,0.0,,
1744649075.7880573,ring_2,87.0,,
1744649075.7880573,little_1,222.0,,
1744649075.7880573,little_2,0.0,,
1744649075.7880573,palm_arch,0.0,,
1744649075.7880573,thumb_crossover,91.0,,
1744649075.7880573,abd_thumb,223.0,,
1744649075.7880573,abd_index,0.0,,
1744649075.7880573,abd_ring,0.0,,
1744649075.7880573,abd_little,76.0,,
1744649075.7880573,press_thumb,65.0,,
1744649075.7880573,press_index,0.0,,
1744649075.7880573,press_middle,0.0,,
1744649075.7880573,press_ring,208.0,,
1744649075.7880573,press_little,181.0,,
1744649075.8081434,thumb_1,3.0,,
1744649075.8081434,thumb_2,232.0,,
1744649075.8081434,index_1,0.0,,
1744649075.8081434,index_2,167.0,,
1744649075.8081434,middle_1,2.0,,
1744649075.8081434,middle_2,240.0,,
1744649075.8081434,ring_1,0.0,,
1744649075.8081434,ring_2,50.0,,
1744649075.8081434,little_1,2.0,,
1744649075.8081434,little_2,221.0,,
1744649075.8081434,palm_arch,0.0,,
1744649075.8081434,thumb_crossover,125.0,,
1744649075.8081434,abd_thumb,2.0,,
1744649075.8081434,abd_index,136.0,,
1744649075.8081434,abd_ring,0.0,,
1744649075.8081434,abd_little,41.0,,
1744649075.8081434,press_thumb,2.0,,
1744649075.8081434,press_index,35.0,,
1744649075.8081434,press_middle,3.0,,
1744649075.8081434,press_ring,232.0,,
1744649075.8081434,press_little,0.0,,
1744649075.8281126,thumb_1,91.0,,
1744649075.8281126,thumb_2,2.0,,
1744649075.8281126,index_1,238.0,,
1744649075.8281126,index_2,0.0,,
1744649075.8281126,middle_1,0.0,,
1744649075.8281126,middle_2,2.0,,
1744649075.8281126,ring_1,154.0,,
1744649075.8281126,ring_2,3.0,,
1744649075.8281126,little_1,231.0,,
1744649075.8281126,little_2,3.0,,
1744649075.8281126,palm_arch,231.0,,
1744649075.8281126,thumb_crossover,2.0,,
1744649075.8281126,abd_thumb,26.0,,
1744649075.8281126,abd_index,2.0,,
1744649075.8281126,abd_ring,23.0,,
1744649075.8281126,abd_little,2.0,,
1744649075.8281126,press_thumb,191.0,,
1744649075.8281126,press_index,1.0,,
1744649075.8281126,press_middle,5.0,,
1744649075.8281126,press_ring,1.0,,
1744649075.8281126,press_little,246.0,,
1744649075.8480306,thumb_1,0.0,,
1744649075.8480306,thumb_2,0.0,,
1744649075.8480306,index_1,0.0,,
1744649075.8480306,index_2,0.0,,
1744649075.8480306,middle_1,3.0,,
1744649075.8480306,middle_2,24.0,,
1744649075.8480306,ring_1,83.0,,
1744649075.8480306,ring_2,35.0,,
1744649075.8480306,little_1,36.0,,
1744649075.8480306,little_2,10.0,,
1744649075.8480306,palm_arch,89.0,,
1744649075.8480306,thumb_crossover,1.0,,
1744649075.8480306,abd_thumb,0.0,,
1744649075.8480306,abd_index,1.0,,
1744649075.8480306,abd_ring,0.0,,
1744649075.8480306,abd_little,0.0,,
1744649075.8480306,press_thumb,1.0,,
1744649075.8480306,press_index,214.0,,
1744649075.8480306,press_middle,0.0,,
1744649075.8480306,press_ring,0.0,,
1744649075.8480306,press_little,112.0,,
1744649075.8683095,thumb_1,124.0,,
1744649075.8683095,thumb_2,255.0,,
1744649075.8683095,index_1,255.0,,
1744649075.8683095,index_2,138.0,,
1744649075.8683095,middle_1,7.0,,
1744649075.8683095,middle_2,0.0,,
1744649075.8683095,ring_1,0.0,,
1744649075.8683095,ring_2,184.0,,
1744649075.8683095,little_1,46.0,,
1744649075.8683095,little_2,255.0,,
1744649075.8683095,palm_arch,255.0,,
1744649075.8683095,thumb_crossover,185.0,,
1744649075.8683095,abd_thumb,0.0,,
1744649075.8683095,abd_index,0.0,,
1744649075.8683095,abd_ring,0.0,,
1744649075.8683095,abd_little,87.0,,
1744649075.8683095,press_thumb,222.0,,
1744649075.8683095,press_index,0.0,,
1744649075.8683095,press_middle,0.0,,
1744649075.8683095,press_ring,91.0,,
1744649075.8683095,press_little,223.0,,
1744649075.8882551,thumb_1,0.0,,
1744649075.8882551,thumb_2,0.0,,
1744649075.8882551,index_1,76.0,,
1744649075.8882551,index_2,65.0,,
1744649075.8882551,middle_1,0.0,,
1744649075.8882551,middle_2,0.0,,
1744649075.8882551,ring_1,208.0,,
1744649075.8882551,ring_2,181.0,,
1744649075.8882551,little_1,3.0,,
1744649075.8882551,little_2,232.0,,
1744649075.8882551,palm_arch,0.0,,
1744649075.8882551,thumb_crossover,167.0,,
1744649075.8882551,abd_thumb,2.0,,
1744649075.8882551,abd_index,240.0,,
1744649075.8882551,abd_ring,0.0,,
1744649075.8882551,abd_little,50.0,,
1744649075.8882551,press_thumb,2.0,,
1744649075.8882551,press_index,221.0,,
1744649075.8882551,press_middle,0.0,,
1744649075.8882551,press_ring,125.0,,
1744649075.8882551,press_little,2.0,,
1744649075.9081635,thumb_1,136.0,,
1744649075.9081635,thumb_2,0.0,,
1744649075.9081635,index_1,41.0,,
1744649075.9081635,index_2,2.0,,
1744649075.9081635,middle_1,35.0,,
1744649075.9081635,middle_2,3.0,,
1744649075.9081635,ring_1,232.0,,
1744649075.9081635,ring_2,0.0,,
1744649075.9081635,little_1,91.0,,
1744649075.9081635,little_2,2.0,,
1744649075.9081635,palm_arch,238.0,,
1744649075.9081635,thumb_crossover,0.0,,
1744649075.9081635,abd_thumb,0.0,,
1744649075.9081635,abd_index,2.0,,
1744649075.9081635,abd_ring,154.0,,
1744649075.9081635,abd_little,3.0,,
1744649075.9081635,press_thumb,231.0,,
1744649075.9081635,press_index,3.0,,
1744649075.9081635,press_middle,231.0,,
1744649075.9081635,press_ring,2.0,,
1744649075.9081635,press_little,26.0,,
1744649075.9280798,thumb_1,2.0,,
1744649075.9280798,thumb_2,23.0,,
1744649075.9280798,index_1,2.0,,
1744649075.9280798,index_2,191.0,,
1744649075.9280798,middle_1,1.0,,
1744649075.9280798,middle_2,5.0,,
1744649075.9280798,ring_1,1.0,,
1744649075.9280798,ring_2,246.0,,
1744649075.9280798,little_1,0.0,,
1744649075.9280798,little_2,0.0,,
1744649075.9280798,palm_arch,0.0,,
1744649075.9280798,thumb_crossover,0.0,,
1744649075.9280798,abd_thumb,3.0,,
1744649075.9280798,abd_index,37.0,,
1744649075.9280798,abd_ring,164.0,,
1744649075.9280798,abd_little,35.0,,
1744649075.9280798,press_thumb,36.0,,
1744649075.9280798,press_index,10.0,,
1744649075.9280798,press_middle,89.0,,
1744649075.9280798,press_ring,1.0,,
1744649075.9280798,press_little,0.0,,
1744649075.9496624,thumb_1,1.0,,
1744649075.9496624,thumb_2,0.0,,
1744649075.9496624,index_1,0.0,,
1744649075.9496624,index_2,1.0,,
1744649075.9496624,middle_1,224.0,,
1744649075.9496624,middle_2,0.0,,
1744649075.9496624,ring_1,0.0,,
1744649075.9496624,ring_2,112.0,,
1744649075.9496624,little_1,114.0,,
1744649075.9496624,little_2,255.0,,
1744649075.9496624,palm_arch,255.0,,
1744649075.9496624,thumb_crossover,138.0,,
1744649075.9496624,abd_thumb,18.0,,
1744649075.9496624,abd_index,0.0,,
1744649075.9496624,abd_ring,0.0,,
1744649075.9496624,abd_little,184.0,,
1744649075.9496624,press_thumb,68.0,,
1744649075.9496624,press_index,255.0,,
1744649075.9496624,press_middle,255.0,,
1744649075.9496624,press_ring,185.0,,
1744649075.9496624,press_little,24.0,,
1744649075.9687624,thumb_1,0.0,,
1744649075.9687624,thumb_2,0.0,,
1744649075.9687624,index_1,87.0,,
1744649075.9687624,index_2,222.0,,
1744649075.9687624,middle_1,0.0,,
1744649075.9687624,middle_2,0.0,,
1744649075.9687624,ring_1,91.0,,
1744649075.9687624,ring_2,223.0,,
1744649075.9687624,little_1,0.0,,
1744649075.9687624,little_2,0.0,,
1744649075.9687624,palm_arch,76.0,,
1744649075.9687624,thumb_crossover,65.0,,
1744649075.9687624,abd_thumb,0.0,,
1744649075.9687624,abd_index,0.0,,
1744649075.9687624,abd_ring,208.0,,
1744649075.9687624,abd_little,181.0,,
1744649075.9687624,press_thumb,3.0,,
1744649075.9687624,press_index,232.0,,
1744649075.9687624,press_middle,0.0,,
1744649075.9687624,press_ring,167.0,,
1744649075.9687624,press_little,2.0,,
1744649075.9880984,thumb_1,240.0,,
1744649075.9880984,thumb_2,0.0,,
1744649075.9880984,index_1,50.0,,
1744649075.9880984,index_2,2.0,,
1744649075.9880984,middle_1,221.0,,
1744649075.9880984,middle_2,0.0,,
1744649075.9880984,ring_1,125.0,,
1744649075.9880984,ring_2,2.0,,
1744649075.9880984,little_1,136.0,,
1744649075.9880984,little_2,0.0,,
1744649075.9880984,palm_arch,41.0,,
1744649075.9880984,thumb_crossover,2.0,,
1744649075.9880984,abd_thumb,35.0,,
1744649075.9880984,abd_index,3.0,,
1744649075.9880984,abd_ring,232.0,,
1744649075.9880984,abd_little,0.0,,
1744649075.9880984,press_thumb,91.0,,
1744649075.9880984,press_index,2.0,,
1744649075.9880984,press_middle,238.0,,
1744649075.9880984,press_ring,0.0,,
1744649075.9880984,press_little,0.0,,
1744649076.0080328,thumb_1,2.0,,
1744649076.0080328,thumb_2,154.0,,
1744649076.0080328,index_1,3.0,,
1744649076.0080328,index_2,231.0,,
1744649076.0080328,middle_1,3.0,,
1744649076.0080328,middle_2,231.0,,
1744649076.0080328,ring_1,2.0,,
1744649076.0080328,ring_2,26.0,,
1744649076.0080328,little_1,2.0,,
1744649076.0080328,little_2,23.0,,
1744649076.0080328,palm_arch,2.0,,
1744649076.0080328,thumb_crossover,191.0,,
1744649076.0080328,abd_thumb,1.0,,
1744649076.0080328,abd_index,5.0,,
1744649076.0080328,abd_ring,1.0,,
1744649076.0080328,abd_little,246.0,,
1744649076.0080328,press_thumb,0.0,,
1744649076.0080328,press_index,0.0,,
1744649076.0080328,press_middle,0.0,,
1744649076.0080328,press_ring,0.0,,
1744649076.0080328,press_little,3.0,,
1744649076.027992,thumb_1,37.0,,
1744649076.027992,thumb_2,221.0,,
1744649076.027992,index_1,35.0,,
1744649076.027992,index_2,36.0,,
1744649076.027992,middle_1,10.0,,
1744649076.027992,middle_2,89.0,,
1744649076.027992,ring_1,1.0,,
1744649076.027992,ring_2,0.0,,
1744649076.027992,little_1,1.0,,
1744649076.027992,little_2,0.0,,
1744649076.027992,palm_arch,0.0,,
1744649076.027992,thumb_crossover,1.0,,
1744649076.027992,abd_thumb,234.0,,
1744649076.027992,abd_index,0.0,,
1744649076.027992,abd_ring,0.0,,
1744649076.027992,abd_little,112.0,,
1744649076.027992,press_thumb,127.0,,
1744649076.027992,press_index,255.0,,
1744649076.027992,press_middle,255.0,,
1744649076.027992,press_ring,138.0,,
1744649076.027992,press_little,30.0,,
1744649076.0484433,thumb_1,0.0,,
1744649076.0484433,thumb_2,0.0,,
1744649076.0484433,index_1,184.0,,
1744649076.0484433,index_2,67.0,,
1744649076.0484433,middle_1,255.0,,
1744649076.0484433,middle_2,255.0,,
1744649076.0484433,ring_1,185.0,,
1744649076.0484433,ring_2,19.0,,
1744649076.0484433,little_1,0.0,,
1744649076.0484433,little_2,0.0,,
1744649076.0484433,palm_arch,87.0,,
1744649076.0484433,thumb_crossover,222.0,,
1744649076.0484433,abd_thumb,0.0,,
1744649076.0484433,abd_index,0.0,,
1744649076.0484433,abd_ring,91.0,,
1744649076.0484433,abd_little,223.0,,
1744649076.0484433,press_thumb,0.0,,
1744649076.0484433,press_index,0.0,,
1744649076.0484433,press_middle,76.0,,
1744649076.0484433,press_ring,65.0,,
1744649076.0484433,press_little,0.0,,
1744649076.0681922,thumb_1,0.0,,
1744649076.0681922,thumb_2,208.0,,
1744649076.0681922,index_1,181.0,,
1744649076.0681922,index_2,3.0,,
1744649076.0681922,middle_1,232.0,,
1744649076.0681922,middle_2,0.0,,
1744649076.0681922,ring_1,167.0,,
1744649076.0681922,ring_2,2.0,,
1744649076.0681922,little_1,240.0,,
1744649076.0681922,little_2,0.0,,
1744649076.0681922,palm_arch,50.0,,
1744649076.0681922,thumb_crossover,2.0,,
1744649076.0681922,abd_thumb,221.0,,
1744649076.0681922,abd_index,0.0,,
1744649076.0681922,abd_ring,125.0,,
1744649076.0681922,abd_little,2.0,,
1744649076.0681922,press_thumb,136.0,,
1744649076.0681922,press_index,0.0,,
1744649076.0681922,press_middle,41.0,,
1744649076.0681922,press_ring,2.0,,
1744649076.0681922,press_little,35.0,,
1744649076.0890555,thumb_1,3.0,,
1744649076.0890555,thumb_2,232.0,,
1744649076.0890555,index_1,0.0,,
1744649076.0890555,index_2,91.0,,
1744649076.0890555,middle_1,2.0,,
1744649076.0890555,middle_2,238.0,,
1744649076.0890555,ring_1,0.0,,
1744649076.0890555,ring_2,0.0,,
1744649076.0890555,little_1,2.0,,
1744649076.0890555,little_2,154.0,,
1744649076.0890555,palm_arch,3.0,,
1744649076.0890555,thumb_crossover,231.0,,
1744649076.0890555,abd_thumb,3.0,,
1744649076.0890555,abd_index,231.0,,
1744649076.0890555,abd_ring,2.0,,
1744649076.0890555,abd_little,26.0,,
1744649076.0890555,press_thumb,2.0,,
1744649076.0890555,press_index,23.0,,
1744649076.0890555,press_middle,2.0,,
1744649076.0890555,press_ring,191.0,,
1744649076.0890555,press_little,1.0,,
1744649076.1090918,thumb_1,5.0,,
1744649076.1090918,thumb_2,1.0,,
1744649076.1090918,index_1,246.0,,
1744649076.1090918,index_2,0.0,,
1744649076.1090918,middle_1,0.0,,
1744649076.1090918,middle_2,0.0,,
1744649076.1090918,ring_1,0.0,,
1744649076.1090918,ring_2,3.0,,
1744649076.1090918,little_1,40.0,,
1744649076.1090918,little_2,253.0,,
1744649076.1090918,palm_arch,35.0,,
1744649076.1090918,thumb_crossover,36.0,,
1744649076.1090918,abd_thumb,10.0,,
1744649076.1090918,abd_index,89.0,,
1744649076.1090918,abd_ring,1.0,,
1744649076.1090918,abd_little,0.0,,
1744649076.1090918,press_thumb,1.0,,
1744649076.1090918,press_index,0.0,,
1744649076.1090918,press_middle,0.0,,
1744649076.1090918,press_ring,1.0,,
1744649076.1090918,press_little,244.0,,
1744649076.1295147,thumb_1,0.0,,
1744649076.1295147,thumb_2,0.0,,
1744649076.1295147,index_1,112.0,,
1744649076.1295147,index_2,137.0,,
1744649076.1295147,middle_1,255.0,,
1744649076.1295147,middle_2,255.0,,
1744649076.1295147,ring_1,138.0,,
1744649076.1295147,ring_2,42.0,,
1744649076.1295147,little_1,0.0,,
1744649076.1295147,little_2,0.0,,
1744649076.1295147,palm_arch,184.0,,
1744649076.1295147,thumb_crossover,65.0,,
1744649076.1295147,abd_thumb,255.0,,
1744649076.1295147,abd_index,255.0,,
1744649076.1295147,abd_ring,185.0,,
1744649076.1295147,abd_little,11.0,,
1744649076.1295147,press_thumb,0.0,,
1744649076.1295147,press_index,0.0,,
1744649076.1295147,press_middle,87.0,,
1744649076.1295147,press_ring,222.0,,
1744649076.1295147,press_little,0.0,,
1744649076.1493711,thumb_1,0.0,,
1744649076.1493711,thumb_2,91.0,,
1744649076.1493711,index_1,223.0,,
1744649076.1493711,index_2,0.0,,
1744649076.1493711,middle_1,0.0,,
1744649076.1493711,middle_2,76.0,,
1744649076.1493711,ring_1,65.0,,
1744649076.1493711,ring_2,0.0,,
1744649076.1493711,little_1,0.0,,
1744649076.1493711,little_2,208.0,,
1744649076.1493711,palm_arch,181.0,,
1744649076.1493711,thumb_crossover,3.0,,
1744649076.1493711,abd_thumb,232.0,,
1744649076.1493711,abd_index,0.0,,
1744649076.1493711,abd_ring,167.0,,
1744649076.1493711,abd_little,2.0,,
1744649076.1493711,press_thumb,240.0,,
1744649076.1493711,press_index,0.0,,
1744649076.1493711,press_middle,50.0,,
1744649076.1493711,press_ring,2.0,,
1744649076.1493711,press_little,221.0,,
1744649076.1686952,thumb_1,0.0,,
1744649076.1686952,thumb_2,125.0,,
1744649076.1686952,index_1,2.0,,
1744649076.1686952,index_2,136.0,,
1744649076.1686952,middle_1,0.0,,
1744649076.1686952,middle_2,41.0,,
1744649076.1686952,ring_1,2.0,,
1744649076.1686952,ring_2,35.0,,
1744649076.1686952,little_1,3.0,,
1744649076.1686952,little_2,232.0,,
1744649076.1686952,palm_arch,0.0,,
1744649076.1686952,thumb_crossover,91.0,,
1744649076.1686952,abd_thumb,2.0,,
1744649076.1686952,abd_index,238.0,,
1744649076.1686952,abd_ring,0.0,,
1744649076.1686952,abd_little,0.0,,
1744649076.1686952,press_thumb,2.0,,
1744649076.1686952,press_index,154.0,,
1744649076.1686952,press_middle,3.0,,
1744649076.1686952,press_ring,231.0,,
1744649076.1686952,press_little,3.0,,
1744649076.1889274,thumb_1,231.0,,
1744649076.1889274,thumb_2,2.0,,
1744649076.1889274,index_1,26.0,,
1744649076.1889274,index_2,2.0,,
1744649076.1889274,middle_1,23.0,,
1744649076.1889274,middle_2,2.0,,
1744649076.1889274,ring_1,191.0,,
1744649076.1889274,ring_2,1.0,,
1744649076.1889274,little_1,5.0,,
1744649076.1889274,little_2,1.0,,
1744649076.1889274,palm_arch,246.0,,
1744649076.1889274,thumb_crossover,0.0,,
1744649076.1889274,abd_thumb,0.0,,
1744649076.1889274,abd_index,0.0,,
1744649076.1889274,abd_ring,0.0,,
1744649076.1889274,abd_little,3.0,,
1744649076.1889274,press_thumb,40.0,,
1744649076.1889274,press_index,19.0,,
1744649076.1889274,press_middle,35.0,,
1744649076.1889274,press_ring,36.0,,
1744649076.1889274,press_little,10.0,,
1744649076.2084448,thumb_1,89.0,,
1744649076.2084448,thumb_2,1.0,,
1744649076.2084448,index_1,0.0,,
1744649076.2084448,index_2,1.0,,
1744649076.2084448,middle_1,0.0,,
1744649076.2084448,middle_2,0.0,,
1744649076.2084448,ring_1,1.0,,
1744649076.2084448,ring_2,254.0,,
1744649076.2084448,little_1,0.0,,
1744649076.2084448,little_2,0.0,,
1744649076.2084448,palm_arch,112.0,,
1744649076.2084448,thumb_crossover,147.0,,
1744649076.2084448,abd_thumb,255.0,,
1744649076.2084448,abd_index,255.0,,
1744649076.2084448,abd_ring,138.0,,
1744649076.2084448,abd_little,65.0,,
1744649076.2084448,press_thumb,0.0,,
1744649076.2084448,press_index,0.0,,
1744649076.2084448,press_middle,184.0,,
1744649076.2084448,press_ring,83.0,,
1744649076.2084448,press_little,255.0,,
1744649076.2282438,thumb_1,255.0,,
1744649076.2282438,thumb_2,185.0,,
1744649076.2282438,index_1,35.0,,
1744649076.2282438,index_2,0.0,,
1744649076.2282438,middle_1,0.0,,
1744649076.2282438,middle_2,87.0,,
1744649076.2282438,ring_1,222.0,,
1744649076.2282438,ring_2,0.0,,
1744649076.2282438,little_1,0.0,,
1744649076.2282438,little_2,91.0,,
1744649076.2282438,palm_arch,223.0,,
1744649076.2282438,thumb_crossover,0.0,,
1744649076.2282438,abd_thumb,0.0,,
1744649076.2282438,abd_index,76.0,,
1744649076.2282438,abd_ring,65.0,,
1744649076.2282438,abd_little,0.0,,
1744649076.2282438,press_thumb,0.0,,
1744649076.2282438,press_index,208.0,,
1744649076.2282438,press_middle,181.0,,
1744649076.2282438,press_ring,3.0,,
1744649076.2282438,press_little,232.0,,
1744649076.2481418,thumb_1,0.0,,
1744649076.2481418,thumb_2,167.0,,
1744649076.2481418,index_1,2.0,,
1744649076.2481418,index_2,240.0,,
1744649076.2481418,middle_1,0.0,,
1744649076.2481418,middle_2,50.0,,
1744649076.2481418,ring_1,2.0,,
1744649076.2481418,ring_2,221.0,,
1744649076.2481418,little_1,0.0,,
1744649076.2481418,little_2,125.0,,
1744649076.2481418,palm_arch,2.0,,
1744649076.2481418,thumb_crossover,136.0,,
1744649076.2481418,abd_thumb,0.0,,
1744649076.2481418,abd_index,41.0,,
1744649076.2481418,abd_ring,2.0,,
1744649076.2481418,abd_little,35.0,,
1744649076.2481418,press_thumb,3.0,,
1744649076.2481418,press_index,232.0,,
1744649076.2481418,press_middle,0.0,,
1744649076.2481418,press_ring,91.0,,
