timestamp,joint_name,position,velocity,effort
1744648712.3782554,press_index,20.0,,
1744648712.3782554,press_middle,2.0,,
1744648712.3782554,press_ring,158.0,,
1744648712.3782554,press_little,3.0,,
1744648712.398261,thumb_1,232.0,,
1744648712.398261,thumb_2,0.0,,
1744648712.398261,index_1,73.0,,
1744648712.398261,index_2,2.0,,
1744648712.398261,middle_1,238.0,,
1744648712.398261,middle_2,0.0,,
1744648712.398261,ring_1,0.0,,
1744648712.398261,ring_2,3.0,,
1744648712.398261,little_1,232.0,,
1744648712.398261,little_2,3.0,,
1744648712.398261,palm_arch,231.0,,
1744648712.398261,thumb_crossover,3.0,,
1744648712.398261,abd_thumb,230.0,,
1744648712.398261,abd_index,0.0,,
1744648712.398261,abd_ring,173.0,,
1744648712.398261,abd_little,0.0,,
1744648712.398261,press_thumb,167.0,,
1744648712.398261,press_index,1.0,,
1744648712.398261,press_middle,25.0,,
1744648712.398261,press_ring,1.0,,
1744648712.398261,press_little,67.0,,
1744648712.4186897,thumb_1,2.0,,
1744648712.4186897,thumb_2,43.0,,
1744648712.4186897,index_1,0.0,,
1744648712.4186897,index_2,0.0,,
1744648712.4186897,middle_1,1.0,,
1744648712.4186897,middle_2,12.0,,
1744648712.4186897,ring_1,3.0,,
1744648712.4186897,ring_2,24.0,,
1744648712.4186897,little_1,195.0,,
1744648712.4186897,little_2,35.0,,
1744648712.4186897,palm_arch,36.0,,
1744648712.4186897,thumb_crossover,10.0,,
1744648712.4186897,abd_thumb,89.0,,
1744648712.4186897,abd_index,1.0,,
1744648712.4186897,abd_ring,0.0,,
1744648712.4186897,abd_little,1.0,,
1744648712.4186897,press_thumb,0.0,,
1744648712.4186897,press_index,0.0,,
1744648712.4186897,press_middle,21.0,,
1744648712.4186897,press_ring,84.0,,
1744648712.4186897,press_little,0.0,,
1744648712.4409926,thumb_1,0.0,,
1744648712.4409926,thumb_2,105.0,,
1744648712.4409926,index_1,225.0,,
1744648712.4409926,index_2,255.0,,
1744648712.4409926,middle_1,255.0,,
1744648712.4409926,middle_2,208.0,,
1744648712.4409926,ring_1,101.0,,
1744648712.4409926,ring_2,0.0,,
1744648712.4409926,little_1,0.0,,
1744648712.4409926,little_2,210.0,,
1744648712.4409926,palm_arch,64.0,,
1744648712.4409926,thumb_crossover,255.0,,
1744648712.4409926,abd_thumb,255.0,,
1744648712.4409926,abd_index,167.0,,
1744648712.4409926,abd_ring,98.0,,
1744648712.4409926,abd_little,255.0,,
1744648712.4409926,press_thumb,255.0,,
1744648712.4409926,press_index,154.0,,
1744648712.4409926,press_middle,126.0,,
1744648712.4409926,press_ring,0.0,,
1744648712.4409926,press_little,0.0,,
1744648712.4591627,thumb_1,191.0,,
1744648712.4591627,thumb_2,240.0,,
1744648712.4591627,index_1,255.0,,
1744648712.4591627,index_2,255.0,,
1744648712.4591627,middle_1,122.0,,
1744648712.4591627,middle_2,70.0,,
1744648712.4591627,ring_1,255.0,,
1744648712.4591627,ring_2,255.0,,
1744648712.4591627,little_1,233.0,,
1744648712.4591627,little_2,117.0,,
1744648712.4591627,palm_arch,3.0,,
1744648712.4591627,thumb_crossover,232.0,,
1744648712.4591627,abd_thumb,0.0,,
1744648712.4591627,abd_index,184.0,,
1744648712.4591627,abd_ring,2.0,,
1744648712.4591627,abd_little,178.0,,
1744648712.4591627,press_thumb,0.0,,
1744648712.4591627,press_index,39.0,,
1744648712.4591627,press_middle,1.0,,
1744648712.4591627,press_ring,239.0,,
1744648712.4591627,press_little,0.0,,
1744648712.4785852,thumb_1,167.0,,
1744648712.4785852,thumb_2,2.0,,
1744648712.4785852,index_1,104.0,,
1744648712.4785852,index_2,0.0,,
1744648712.4785852,middle_1,20.0,,
1744648712.4785852,middle_2,2.0,,
1744648712.4785852,ring_1,158.0,,
1744648712.4785852,ring_2,3.0,,
1744648712.4785852,little_1,232.0,,
1744648712.4785852,little_2,0.0,,
1744648712.4785852,palm_arch,73.0,,
1744648712.4785852,thumb_crossover,2.0,,
1744648712.4785852,abd_thumb,238.0,,
1744648712.4785852,abd_index,0.0,,
1744648712.4785852,abd_ring,0.0,,
1744648712.4785852,abd_little,3.0,,
1744648712.4785852,press_thumb,232.0,,
1744648712.4785852,press_index,3.0,,
1744648712.4785852,press_middle,231.0,,
1744648712.4785852,press_ring,3.0,,
1744648712.4785852,press_little,230.0,,
1744648712.500817,thumb_1,0.0,,
1744648712.500817,thumb_2,173.0,,
1744648712.500817,index_1,0.0,,
1744648712.500817,index_2,167.0,,
1744648712.500817,middle_1,1.0,,
1744648712.500817,middle_2,25.0,,
1744648712.500817,ring_1,1.0,,
1744648712.500817,ring_2,67.0,,
1744648712.500817,little_1,2.0,,
1744648712.500817,little_2,43.0,,
1744648712.500817,palm_arch,0.0,,
1744648712.500817,thumb_crossover,0.0,,
1744648712.500817,abd_thumb,1.0,,
1744648712.500817,abd_index,12.0,,
1744648712.500817,abd_ring,3.0,,
1744648712.500817,abd_little,40.0,,
1744648712.500817,press_thumb,147.0,,
1744648712.500817,press_index,35.0,,
1744648712.500817,press_middle,36.0,,
1744648712.500817,press_ring,10.0,,
1744648712.500817,press_little,89.0,,
1744648712.5179937,thumb_1,1.0,,
1744648712.5179937,thumb_2,0.0,,
1744648712.5179937,index_1,1.0,,
1744648712.5179937,index_2,0.0,,
1744648712.5179937,middle_1,0.0,,
1744648712.5179937,middle_2,21.0,,
1744648712.5179937,ring_1,94.0,,
1744648712.5179937,ring_2,0.0,,
1744648712.5179937,little_1,0.0,,
1744648712.5179937,little_2,105.0,,
1744648712.5179937,palm_arch,80.0,,
1744648712.5179937,thumb_crossover,255.0,,
1744648712.5179937,abd_thumb,255.0,,
1744648712.5179937,abd_index,208.0,,
1744648712.5179937,abd_ring,122.0,,
1744648712.5179937,abd_little,0.0,,
1744648712.5179937,press_thumb,0.0,,
1744648712.5179937,press_index,210.0,,
1744648712.5179937,press_middle,237.0,,
1744648712.5179937,press_ring,255.0,,
1744648712.5179937,press_little,255.0,,
1744648712.5392928,thumb_1,168.0,,
1744648712.5392928,thumb_2,70.0,,
1744648712.5392928,index_1,255.0,,
1744648712.5392928,index_2,255.0,,
1744648712.5392928,middle_1,154.0,,
1744648712.5392928,middle_2,126.0,,
1744648712.5392928,ring_1,0.0,,
1744648712.5392928,ring_2,0.0,,
1744648712.5392928,little_1,191.0,,
1744648712.5392928,little_2,240.0,,
1744648712.5392928,palm_arch,255.0,,
1744648712.5392928,thumb_crossover,255.0,,
1744648712.5392928,abd_thumb,122.0,,
1744648712.5392928,abd_index,70.0,,
1744648712.5392928,abd_ring,255.0,,
1744648712.5392928,abd_little,255.0,,
1744648712.5392928,press_thumb,233.0,,
1744648712.5392928,press_index,117.0,,
1744648712.5392928,press_middle,3.0,,
1744648712.5392928,press_ring,232.0,,
1744648712.5392928,press_little,0.0,,
1744648712.558528,thumb_1,184.0,,
1744648712.558528,thumb_2,2.0,,
1744648712.558528,index_1,178.0,,
1744648712.558528,index_2,0.0,,
1744648712.558528,middle_1,39.0,,
1744648712.558528,middle_2,1.0,,
1744648712.558528,ring_1,239.0,,
1744648712.558528,ring_2,0.0,,
1744648712.558528,little_1,167.0,,
1744648712.558528,little_2,2.0,,
1744648712.558528,palm_arch,104.0,,
1744648712.558528,thumb_crossover,0.0,,
1744648712.558528,abd_thumb,20.0,,
1744648712.558528,abd_index,2.0,,
1744648712.558528,abd_ring,158.0,,
1744648712.558528,abd_little,3.0,,
1744648712.558528,press_thumb,232.0,,
1744648712.558528,press_index,0.0,,
1744648712.558528,press_middle,73.0,,
1744648712.558528,press_ring,2.0,,
1744648712.558528,press_little,238.0,,
1744648712.5776672,thumb_1,0.0,,
1744648712.5776672,thumb_2,0.0,,
1744648712.5776672,index_1,3.0,,
1744648712.5776672,index_2,232.0,,
1744648712.5776672,middle_1,3.0,,
1744648712.5776672,middle_2,231.0,,
1744648712.5776672,ring_1,3.0,,
1744648712.5776672,ring_2,230.0,,
1744648712.5776672,little_1,0.0,,
1744648712.5776672,little_2,173.0,,
1744648712.5776672,palm_arch,0.0,,
1744648712.5776672,thumb_crossover,167.0,,
1744648712.5776672,abd_thumb,1.0,,
1744648712.5776672,abd_index,25.0,,
1744648712.5776672,abd_ring,1.0,,
1744648712.5776672,abd_little,67.0,,
1744648712.5776672,press_thumb,2.0,,
1744648712.5776672,press_index,43.0,,
1744648712.5776672,press_middle,0.0,,
1744648712.5776672,press_ring,0.0,,
1744648712.5776672,press_little,1.0,,
1744648712.5989633,thumb_1,12.0,,
1744648712.5989633,thumb_2,3.0,,
1744648712.5989633,index_1,37.0,,
1744648712.5989633,index_2,176.0,,
1744648712.5989633,middle_1,35.0,,
1744648712.5989633,middle_2,36.0,,
1744648712.5989633,ring_1,10.0,,
1744648712.5989633,ring_2,89.0,,
1744648712.5989633,little_1,1.0,,
1744648712.5989633,little_2,0.0,,
1744648712.5989633,palm_arch,1.0,,
1744648712.5989633,thumb_crossover,0.0,,
1744648712.5989633,abd_thumb,0.0,,
1744648712.5989633,abd_index,21.0,,
1744648712.5989633,abd_ring,104.0,,
1744648712.5989633,abd_little,0.0,,
1744648712.5989633,press_thumb,0.0,,
1744648712.5989633,press_index,105.0,,
1744648712.5989633,press_middle,106.0,,
1744648712.5989633,press_ring,255.0,,
1744648712.5989633,press_little,255.0,,
1744648712.6191666,thumb_1,208.0,,
1744648712.6191666,thumb_2,157.0,,
1744648712.6191666,index_1,0.0,,
1744648712.6191666,index_2,0.0,,
1744648712.6191666,middle_1,210.0,,
1744648712.6191666,middle_2,255.0,,
1744648712.6191666,ring_1,255.0,,
1744648712.6191666,ring_2,255.0,,
1744648712.6191666,little_1,168.0,,
1744648712.6191666,little_2,127.0,,
1744648712.6191666,palm_arch,255.0,,
1744648712.6191666,thumb_crossover,255.0,,
1744648712.6191666,abd_thumb,154.0,,
1744648712.6191666,abd_index,126.0,,
1744648712.6191666,abd_ring,0.0,,
1744648712.6191666,abd_little,0.0,,
1744648712.6191666,press_thumb,191.0,,
1744648712.6191666,press_index,240.0,,
1744648712.6191666,press_middle,255.0,,
1744648712.6191666,press_ring,255.0,,
1744648712.6191666,press_little,122.0,,
1744648712.641955,thumb_1,70.0,,
1744648712.641955,thumb_2,255.0,,
1744648712.641955,index_1,255.0,,
1744648712.641955,index_2,233.0,,
1744648712.641955,middle_1,117.0,,
1744648712.641955,middle_2,3.0,,
1744648712.641955,ring_1,232.0,,
1744648712.641955,ring_2,0.0,,
1744648712.641955,little_1,184.0,,
1744648712.641955,little_2,2.0,,
1744648712.641955,palm_arch,178.0,,
1744648712.641955,thumb_crossover,0.0,,
1744648712.641955,abd_thumb,39.0,,
1744648712.641955,abd_index,1.0,,
1744648712.641955,abd_ring,239.0,,
1744648712.641955,abd_little,0.0,,
1744648712.641955,press_thumb,167.0,,
1744648712.641955,press_index,2.0,,
1744648712.641955,press_middle,104.0,,
1744648712.641955,press_ring,0.0,,
1744648712.641955,press_little,20.0,,
1744648712.6610415,thumb_1,2.0,,
1744648712.6610415,thumb_2,158.0,,
1744648712.6610415,index_1,3.0,,
1744648712.6610415,index_2,232.0,,
1744648712.6610415,middle_1,0.0,,
1744648712.6610415,middle_2,73.0,,
1744648712.6610415,ring_1,2.0,,
1744648712.6610415,ring_2,238.0,,
1744648712.6610415,little_1,0.0,,
1744648712.6610415,little_2,0.0,,
1744648712.6610415,palm_arch,3.0,,
1744648712.6610415,thumb_crossover,232.0,,
1744648712.6610415,abd_thumb,3.0,,
1744648712.6610415,abd_index,231.0,,
1744648712.6610415,abd_ring,3.0,,
1744648712.6610415,abd_little,230.0,,
1744648712.6610415,press_thumb,0.0,,
1744648712.6610415,press_index,173.0,,
1744648712.6610415,press_middle,0.0,,
1744648712.6610415,press_ring,167.0,,
1744648712.6610415,press_little,1.0,,
1744648712.6794326,thumb_1,25.0,,
1744648712.6794326,thumb_2,1.0,,
1744648712.6794326,index_1,67.0,,
1744648712.6794326,index_2,2.0,,
1744648712.6794326,middle_1,43.0,,
1744648712.6794326,middle_2,0.0,,
1744648712.6794326,ring_1,0.0,,
1744648712.6794326,ring_2,1.0,,
1744648712.6794326,little_1,12.0,,
1744648712.6794326,little_2,3.0,,
1744648712.6794326,palm_arch,30.0,,
1744648712.6794326,thumb_crossover,59.0,,
1744648712.6794326,abd_thumb,35.0,,
1744648712.6794326,abd_index,36.0,,
1744648712.6794326,abd_ring,10.0,,
1744648712.6794326,abd_little,89.0,,
1744648712.6794326,press_thumb,1.0,,
1744648712.6794326,press_index,0.0,,
1744648712.6794326,press_middle,1.0,,
1744648712.6794326,press_ring,0.0,,
1744648712.6794326,press_little,0.0,,
1744648712.6996877,thumb_1,21.0,,
1744648712.6996877,thumb_2,114.0,,
1744648712.6996877,index_1,0.0,,
1744648712.6996877,index_2,0.0,,
1744648712.6996877,middle_1,105.0,,
1744648712.6996877,middle_2,111.0,,
1744648712.6996877,ring_1,255.0,,
1744648712.6996877,ring_2,255.0,,
1744648712.6996877,little_1,208.0,,
1744648712.6996877,little_2,156.0,,
1744648712.6996877,palm_arch,0.0,,
1744648712.6996877,thumb_crossover,0.0,,
1744648712.6996877,abd_thumb,210.0,,
1744648712.6996877,abd_index,252.0,,
1744648712.6996877,abd_ring,255.0,,
1744648712.6996877,abd_little,255.0,,
1744648712.6996877,press_thumb,168.0,,
1744648712.6996877,press_index,127.0,,
1744648712.6996877,press_middle,255.0,,
1744648712.6996877,press_ring,255.0,,
1744648712.6996877,press_little,154.0,,
1744648712.7187033,thumb_1,126.0,,
1744648712.7187033,thumb_2,0.0,,
1744648712.7187033,index_1,0.0,,
1744648712.7187033,index_2,191.0,,
1744648712.7187033,middle_1,240.0,,
1744648712.7187033,middle_2,255.0,,
1744648712.7187033,ring_1,255.0,,
1744648712.7187033,ring_2,122.0,,
1744648712.7187033,little_1,70.0,,
1744648712.7187033,little_2,255.0,,
1744648712.7187033,palm_arch,255.0,,
1744648712.7187033,thumb_crossover,233.0,,
1744648712.7187033,abd_thumb,117.0,,
1744648712.7187033,abd_index,3.0,,
1744648712.7187033,abd_ring,232.0,,
1744648712.7187033,abd_little,0.0,,
1744648712.7187033,press_thumb,184.0,,
1744648712.7187033,press_index,2.0,,
1744648712.7187033,press_middle,178.0,,
1744648712.7187033,press_ring,0.0,,
1744648712.7187033,press_little,39.0,,
1744648712.7393928,thumb_1,1.0,,
1744648712.7393928,thumb_2,239.0,,
1744648712.7393928,index_1,0.0,,
1744648712.7393928,index_2,167.0,,
1744648712.7393928,middle_1,2.0,,
1744648712.7393928,middle_2,104.0,,
1744648712.7393928,ring_1,0.0,,
1744648712.7393928,ring_2,20.0,,
1744648712.7393928,little_1,2.0,,
1744648712.7393928,little_2,158.0,,
1744648712.7393928,palm_arch,3.0,,
1744648712.7393928,thumb_crossover,232.0,,
1744648712.7393928,abd_thumb,0.0,,
1744648712.7393928,abd_index,73.0,,
1744648712.7393928,abd_ring,2.0,,
1744648712.7393928,abd_little,238.0,,
1744648712.7393928,press_thumb,0.0,,
1744648712.7393928,press_index,0.0,,
1744648712.7393928,press_middle,3.0,,
1744648712.7393928,press_ring,232.0,,
1744648712.7393928,press_little,3.0,,
1744648712.758144,thumb_1,231.0,,
1744648712.758144,thumb_2,3.0,,
1744648712.758144,index_1,230.0,,
1744648712.758144,index_2,0.0,,
1744648712.758144,middle_1,173.0,,
1744648712.758144,middle_2,0.0,,
1744648712.758144,ring_1,167.0,,
1744648712.758144,ring_2,1.0,,
1744648712.758144,little_1,25.0,,
1744648712.758144,little_2,1.0,,
1744648712.758144,palm_arch,67.0,,
1744648712.758144,thumb_crossover,2.0,,
1744648712.758144,abd_thumb,43.0,,
1744648712.758144,abd_index,0.0,,
1744648712.758144,abd_ring,0.0,,
1744648712.758144,abd_little,1.0,,
1744648712.758144,press_thumb,12.0,,
1744648712.758144,press_index,3.0,,
1744648712.758144,press_middle,43.0,,
1744648712.758144,press_ring,83.0,,
1744648712.758144,press_little,35.0,,
1744648712.7786875,thumb_1,36.0,,
1744648712.7786875,thumb_2,10.0,,
1744648712.7786875,index_1,89.0,,
1744648712.7786875,index_2,1.0,,
1744648712.7786875,middle_1,0.0,,
1744648712.7786875,middle_2,1.0,,
1744648712.7786875,ring_1,0.0,,
1744648712.7786875,ring_2,0.0,,
1744648712.7786875,little_1,21.0,,
1744648712.7786875,little_2,124.0,,
1744648712.7786875,palm_arch,0.0,,
1744648712.7786875,thumb_crossover,0.0,,
1744648712.7786875,abd_thumb,105.0,,
1744648712.7786875,abd_index,112.0,,
1744648712.7786875,abd_ring,255.0,,
1744648712.7786875,abd_little,255.0,,
1744648712.7786875,press_thumb,208.0,,
1744648712.7786875,press_index,151.0,,
1744648712.7786875,press_middle,0.0,,
1744648712.7786875,press_ring,0.0,,
1744648712.7786875,press_little,210.0,,
1744648712.7993543,thumb_1,251.0,,
1744648712.7993543,thumb_2,255.0,,
1744648712.7993543,index_1,255.0,,
1744648712.7993543,index_2,168.0,,
1744648712.7993543,middle_1,127.0,,
1744648712.7993543,middle_2,255.0,,
1744648712.7993543,ring_1,255.0,,
1744648712.7993543,ring_2,154.0,,
1744648712.7993543,little_1,126.0,,
1744648712.7993543,little_2,0.0,,
1744648712.7993543,palm_arch,0.0,,
1744648712.7993543,thumb_crossover,191.0,,
1744648712.7993543,abd_thumb,240.0,,
1744648712.7993543,abd_index,255.0,,
1744648712.7993543,abd_ring,255.0,,
1744648712.7993543,abd_little,122.0,,
1744648712.7993543,press_thumb,70.0,,
1744648712.7993543,press_index,255.0,,
1744648712.7993543,press_middle,255.0,,
1744648712.7993543,press_ring,233.0,,
1744648712.7993543,press_little,117.0,,
1744648712.8210073,thumb_1,3.0,,
1744648712.8210073,thumb_2,232.0,,
1744648712.8210073,index_1,0.0,,
1744648712.8210073,index_2,184.0,,
1744648712.8210073,middle_1,2.0,,
1744648712.8210073,middle_2,178.0,,
1744648712.8210073,ring_1,0.0,,
1744648712.8210073,ring_2,39.0,,
1744648712.8210073,little_1,1.0,,
1744648712.8210073,little_2,239.0,,
1744648712.8210073,palm_arch,0.0,,
1744648712.8210073,thumb_crossover,167.0,,
1744648712.8210073,abd_thumb,2.0,,
1744648712.8210073,abd_index,104.0,,
1744648712.8210073,abd_ring,0.0,,
1744648712.8210073,abd_little,20.0,,
1744648712.8210073,press_thumb,2.0,,
1744648712.8210073,press_index,158.0,,
1744648712.8210073,press_middle,3.0,,
1744648712.8210073,press_ring,232.0,,
1744648712.8210073,press_little,0.0,,
1744648712.8382885,thumb_1,73.0,,
1744648712.8382885,thumb_2,2.0,,
1744648712.8382885,index_1,238.0,,
1744648712.8382885,index_2,0.0,,
1744648712.8382885,middle_1,0.0,,
1744648712.8382885,middle_2,3.0,,
1744648712.8382885,ring_1,232.0,,
1744648712.8382885,ring_2,3.0,,
1744648712.8382885,little_1,231.0,,
1744648712.8382885,little_2,3.0,,
1744648712.8382885,palm_arch,230.0,,
1744648712.8382885,thumb_crossover,0.0,,
1744648712.8382885,abd_thumb,173.0,,
1744648712.8382885,abd_index,0.0,,
1744648712.8382885,abd_ring,167.0,,
1744648712.8382885,abd_little,1.0,,
1744648712.8382885,press_thumb,25.0,,
1744648712.8382885,press_index,1.0,,
1744648712.8382885,press_middle,67.0,,
1744648712.8382885,press_ring,2.0,,
1744648712.8382885,press_little,43.0,,
1744648712.8585017,thumb_1,0.0,,
1744648712.8585017,thumb_2,0.0,,
1744648712.8585017,index_1,1.0,,
1744648712.8585017,index_2,12.0,,
1744648712.8585017,middle_1,3.0,,
1744648712.8585017,middle_2,33.0,,
1744648712.8585017,ring_1,78.0,,
1744648712.8585017,ring_2,35.0,,
1744648712.8585017,little_1,36.0,,
1744648712.8585017,little_2,10.0,,
1744648712.8585017,palm_arch,89.0,,
1744648712.8585017,thumb_crossover,1.0,,
1744648712.8585017,abd_thumb,0.0,,
1744648712.8585017,abd_index,1.0,,
1744648712.8585017,abd_ring,0.0,,
1744648712.8585017,abd_little,0.0,,
1744648712.8585017,press_thumb,21.0,,
1744648712.8585017,press_index,134.0,,
1744648712.8585017,press_middle,0.0,,
1744648712.8585017,press_ring,0.0,,
1744648712.8585017,press_little,105.0,,
1744648712.8790407,thumb_1,122.0,,
1744648712.8790407,thumb_2,255.0,,
1744648712.8790407,index_1,255.0,,
1744648712.8790407,index_2,208.0,,
1744648712.8790407,middle_1,149.0,,
1744648712.8790407,middle_2,0.0,,
1744648712.8790407,ring_1,0.0,,
1744648712.8790407,ring_2,210.0,,
1744648712.8790407,little_1,240.0,,
1744648712.8790407,little_2,255.0,,
1744648712.8790407,palm_arch,255.0,,
1744648712.8790407,thumb_crossover,168.0,,
1744648712.8790407,abd_thumb,114.0,,
1744648712.8790407,abd_index,255.0,,
1744648712.8790407,abd_ring,255.0,,
1744648712.8790407,abd_little,154.0,,
1744648712.8790407,press_thumb,126.0,,
1744648712.8790407,press_index,0.0,,
1744648712.8790407,press_middle,0.0,,
1744648712.8790407,press_ring,191.0,,
1744648712.8790407,press_little,240.0,,
1744648712.8978987,thumb_1,255.0,,
1744648712.8978987,thumb_2,255.0,,
1744648712.8978987,index_1,122.0,,
1744648712.8978987,index_2,70.0,,
1744648712.8978987,middle_1,255.0,,
1744648712.8978987,middle_2,255.0,,
1744648712.8978987,ring_1,233.0,,
1744648712.8978987,ring_2,117.0,,
1744648712.8978987,little_1,3.0,,
1744648712.8978987,little_2,232.0,,
1744648712.8978987,palm_arch,0.0,,
1744648712.8978987,thumb_crossover,184.0,,
1744648712.8978987,abd_thumb,2.0,,
1744648712.8978987,abd_index,178.0,,
1744648712.8978987,abd_ring,0.0,,
1744648712.8978987,abd_little,39.0,,
1744648712.8978987,press_thumb,1.0,,
1744648712.8978987,press_index,239.0,,
1744648712.8978987,press_middle,0.0,,
1744648712.8978987,press_ring,167.0,,
1744648712.8978987,press_little,2.0,,
1744648712.921096,thumb_1,104.0,,
1744648712.921096,thumb_2,0.0,,
1744648712.921096,index_1,20.0,,
1744648712.921096,index_2,2.0,,
1744648712.921096,middle_1,158.0,,
1744648712.921096,middle_2,3.0,,
1744648712.921096,ring_1,232.0,,
1744648712.921096,ring_2,0.0,,
1744648712.921096,little_1,73.0,,
