timestamp,joint_name,position,velocity,effort
1744648738.7560067,index_1,32.0,,
1744648738.7560067,index_2,0.0,,
1744648738.7560067,middle_1,0.0,,
1744648738.7560067,middle_2,0.0,,
1744648738.7560067,ring_1,13.0,,
1744648738.7560067,ring_2,3.0,,
1744648738.7560067,little_1,37.0,,
1744648738.7560067,little_2,83.0,,
1744648738.7560067,palm_arch,35.0,,
1744648738.7560067,thumb_crossover,36.0,,
1744648738.7560067,abd_thumb,10.0,,
1744648738.7560067,abd_index,89.0,,
1744648738.7560067,abd_ring,1.0,,
1744648738.7560067,abd_little,0.0,,
1744648738.7560067,press_thumb,1.0,,
1744648738.7560067,press_index,0.0,,
1744648738.7560067,press_middle,0.0,,
1744648738.7560067,press_ring,1.0,,
1744648738.7560067,press_little,244.0,,
1744648738.776287,thumb_1,0.0,,
1744648738.776287,thumb_2,0.0,,
1744648738.776287,index_1,88.0,,
1744648738.776287,index_2,182.0,,
1744648738.776287,middle_1,255.0,,
1744648738.776287,middle_2,255.0,,
1744648738.776287,ring_1,254.0,,
1744648738.776287,ring_2,20.0,,
1744648738.776287,little_1,0.0,,
1744648738.776287,little_2,0.0,,
1744648738.776287,palm_arch,217.0,,
1744648738.776287,thumb_crossover,234.0,,
1744648738.776287,abd_thumb,255.0,,
1744648738.776287,abd_index,255.0,,
1744648738.776287,abd_ring,155.0,,
1744648738.776287,abd_little,34.0,,
1744648738.776287,press_thumb,255.0,,
1744648738.776287,press_index,255.0,,
1744648738.776287,press_middle,223.0,,
1744648738.776287,press_ring,239.0,,
1744648738.776287,press_little,255.0,,
1744648738.7945697,thumb_1,255.0,,
1744648738.7945697,thumb_2,78.0,,
1744648738.7945697,index_1,154.0,,
1744648738.7945697,index_2,255.0,,
1744648738.7945697,middle_1,255.0,,
1744648738.7945697,middle_2,250.0,,
1744648738.7945697,ring_1,50.0,,
1744648738.7945697,ring_2,255.0,,
1744648738.7945697,little_1,255.0,,
1744648738.7945697,little_2,74.0,,
1744648738.7945697,palm_arch,85.0,,
1744648738.7945697,thumb_crossover,3.0,,
1744648738.7945697,abd_thumb,232.0,,
1744648738.7945697,abd_index,0.0,,
1744648738.7945697,abd_ring,174.0,,
1744648738.7945697,abd_little,2.0,,
1744648738.7945697,press_thumb,162.0,,
1744648738.7945697,press_index,0.0,,
1744648738.7945697,press_middle,32.0,,
1744648738.7945697,press_ring,1.0,,
1744648738.7945697,press_little,220.0,,
1744648738.8160775,thumb_1,0.0,,
1744648738.8160775,thumb_2,118.0,,
1744648738.8160775,index_1,2.0,,
1744648738.8160775,index_2,31.0,,
1744648738.8160775,middle_1,0.0,,
1744648738.8160775,middle_2,13.0,,
1744648738.8160775,ring_1,1.0,,
1744648738.8160775,ring_2,246.0,,
1744648738.8160775,little_1,3.0,,
1744648738.8160775,little_2,232.0,,
1744648738.8160775,palm_arch,0.0,,
1744648738.8160775,thumb_crossover,30.0,,
1744648738.8160775,abd_thumb,2.0,,
1744648738.8160775,abd_index,238.0,,
1744648738.8160775,abd_ring,0.0,,
1744648738.8160775,abd_little,0.0,,
1744648738.8160775,press_thumb,2.0,,
1744648738.8160775,press_index,154.0,,
1744648738.8160775,press_middle,3.0,,
1744648738.8160775,press_ring,231.0,,
1744648738.8160775,press_little,3.0,,
1744648738.8358803,thumb_1,231.0,,
1744648738.8358803,thumb_2,3.0,,
1744648738.8358803,index_1,158.0,,
1744648738.8358803,index_2,3.0,,
1744648738.8358803,middle_1,197.0,,
1744648738.8358803,middle_2,3.0,,
1744648738.8358803,ring_1,231.0,,
1744648738.8358803,ring_2,1.0,,
1744648738.8358803,little_1,38.0,,
1744648738.8358803,little_2,2.0,,
1744648738.8358803,palm_arch,32.0,,
1744648738.8358803,thumb_crossover,0.0,,
1744648738.8358803,abd_thumb,0.0,,
1744648738.8358803,abd_index,0.0,,
1744648738.8358803,abd_ring,13.0,,
1744648738.8358803,abd_little,3.0,,
1744648738.8358803,press_thumb,30.0,,
1744648738.8358803,press_index,155.0,,
1744648738.8358803,press_middle,35.0,,
1744648738.8358803,press_ring,36.0,,
1744648738.8358803,press_little,10.0,,
1744648738.8556275,thumb_1,89.0,,
1744648738.8556275,thumb_2,1.0,,
1744648738.8556275,index_1,0.0,,
1744648738.8556275,index_2,1.0,,
1744648738.8556275,middle_1,0.0,,
1744648738.8556275,middle_2,0.0,,
1744648738.8556275,ring_1,1.0,,
1744648738.8556275,ring_2,254.0,,
1744648738.8556275,little_1,0.0,,
1744648738.8556275,little_2,0.0,,
1744648738.8556275,palm_arch,88.0,,
1744648738.8556275,thumb_crossover,221.0,,
1744648738.8556275,abd_thumb,255.0,,
1744648738.8556275,abd_index,255.0,,
1744648738.8556275,abd_ring,254.0,,
1744648738.8556275,abd_little,27.0,,
1744648738.8556275,press_thumb,0.0,,
1744648738.8556275,press_index,0.0,,
1744648738.8556275,press_middle,217.0,,
1744648738.8556275,press_ring,207.0,,
1744648738.8556275,press_little,255.0,,
1744648738.8741133,thumb_1,255.0,,
1744648738.8741133,thumb_2,155.0,,
1744648738.8741133,index_1,10.0,,
1744648738.8741133,index_2,255.0,,
1744648738.8741133,middle_1,255.0,,
1744648738.8741133,middle_2,134.0,,
1744648738.8741133,ring_1,91.0,,
1744648738.8741133,ring_2,0.0,,
1744648738.8741133,little_1,0.0,,
1744648738.8741133,little_2,14.0,,
1744648738.8741133,palm_arch,13.0,,
1744648738.8741133,thumb_crossover,255.0,,
1744648738.8741133,abd_thumb,255.0,,
1744648738.8741133,abd_index,128.0,,
1744648738.8741133,abd_ring,207.0,,
1744648738.8741133,abd_little,255.0,,
1744648738.8741133,press_thumb,255.0,,
1744648738.8741133,press_index,70.0,,
1744648738.8741133,press_middle,162.0,,
1744648738.8741133,press_ring,3.0,,
1744648738.8741133,press_little,232.0,,
1744648738.893057,thumb_1,0.0,,
1744648738.893057,thumb_2,174.0,,
1744648738.893057,index_1,2.0,,
1744648738.893057,index_2,175.0,,
1744648738.893057,middle_1,0.0,,
1744648738.893057,middle_2,32.0,,
1744648738.893057,ring_1,1.0,,
1744648738.893057,ring_2,229.0,,
1744648738.893057,little_1,0.0,,
1744648738.893057,little_2,117.0,,
1744648738.893057,palm_arch,2.0,,
1744648738.893057,thumb_crossover,48.0,,
1744648738.893057,abd_thumb,0.0,,
1744648738.893057,abd_index,13.0,,
1744648738.893057,abd_ring,2.0,,
1744648738.893057,abd_little,6.0,,
1744648738.893057,press_thumb,3.0,,
1744648738.893057,press_index,232.0,,
1744648738.893057,press_middle,0.0,,
1744648738.893057,press_ring,31.0,,
1744648738.893057,press_little,2.0,,
1744648738.913602,thumb_1,238.0,,
1744648738.913602,thumb_2,0.0,,
1744648738.913602,index_1,0.0,,
1744648738.913602,index_2,2.0,,
1744648738.913602,middle_1,154.0,,
1744648738.913602,middle_2,3.0,,
1744648738.913602,ring_1,231.0,,
1744648738.913602,ring_2,3.0,,
1744648738.913602,little_1,231.0,,
1744648738.913602,little_2,3.0,,
1744648738.913602,palm_arch,116.0,,
1744648738.913602,thumb_crossover,3.0,,
1744648738.913602,abd_thumb,181.0,,
1744648738.913602,abd_index,3.0,,
1744648738.913602,abd_ring,231.0,,
1744648738.913602,abd_little,1.0,,
1744648738.913602,press_thumb,37.0,,
1744648738.913602,press_index,2.0,,
1744648738.913602,press_middle,32.0,,
1744648738.913602,press_ring,0.0,,
1744648738.913602,press_little,0.0,,
1744648738.9335077,thumb_1,0.0,,
1744648738.9335077,thumb_2,9.0,,
1744648738.9335077,index_1,3.0,,
1744648738.9335077,index_2,33.0,,
1744648738.9335077,middle_1,80.0,,
1744648738.9335077,middle_2,35.0,,
1744648738.9335077,ring_1,36.0,,
1744648738.9335077,ring_2,10.0,,
1744648738.9335077,little_1,89.0,,
1744648738.9335077,little_2,1.0,,
1744648738.9335077,palm_arch,0.0,,
1744648738.9335077,thumb_crossover,1.0,,
1744648738.9335077,abd_thumb,0.0,,
1744648738.9335077,abd_index,0.0,,
1744648738.9335077,abd_ring,2.0,,
1744648738.9335077,abd_little,8.0,,
1744648738.9335077,press_thumb,0.0,,
1744648738.9335077,press_index,0.0,,
1744648738.9335077,press_middle,88.0,,
1744648738.9335077,press_ring,190.0,,
1744648738.9335077,press_little,255.0,,
1744648738.9538007,thumb_1,255.0,,
1744648738.9538007,thumb_2,254.0,,
1744648738.9538007,index_1,35.0,,
1744648738.9538007,index_2,0.0,,
1744648738.9538007,middle_1,0.0,,
1744648738.9538007,middle_2,217.0,,
1744648738.9538007,ring_1,248.0,,
1744648738.9538007,ring_2,255.0,,
1744648738.9538007,little_1,255.0,,
1744648738.9538007,little_2,155.0,,
1744648738.9538007,palm_arch,71.0,,
1744648738.9538007,thumb_crossover,255.0,,
1744648738.9538007,abd_thumb,255.0,,
1744648738.9538007,abd_index,134.0,,
1744648738.9538007,abd_ring,91.0,,
1744648738.9538007,abd_little,0.0,,
1744648738.9538007,press_thumb,0.0,,
1744648738.9538007,press_index,14.0,,
1744648738.9538007,press_middle,13.0,,
1744648738.9538007,press_ring,255.0,,
1744648738.9538007,press_little,255.0,,
1744648738.9745603,thumb_1,128.0,,
1744648738.9745603,thumb_2,207.0,,
1744648738.9745603,index_1,255.0,,
1744648738.9745603,index_2,255.0,,
1744648738.9745603,middle_1,70.0,,
1744648738.9745603,middle_2,162.0,,
1744648738.9745603,ring_1,3.0,,
1744648738.9745603,ring_2,232.0,,
1744648738.9745603,little_1,0.0,,
1744648738.9745603,little_2,174.0,,
1744648738.9745603,palm_arch,2.0,,
1744648738.9745603,thumb_crossover,175.0,,
1744648738.9745603,abd_thumb,0.0,,
1744648738.9745603,abd_index,32.0,,
1744648738.9745603,abd_ring,1.0,,
1744648738.9745603,abd_little,229.0,,
1744648738.9745603,press_thumb,0.0,,
1744648738.9745603,press_index,117.0,,
1744648738.9745603,press_middle,2.0,,
1744648738.9745603,press_ring,48.0,,
1744648738.9745603,press_little,0.0,,
1744648738.9933565,thumb_1,13.0,,
1744648738.9933565,thumb_2,2.0,,
1744648738.9933565,index_1,6.0,,
1744648738.9933565,index_2,3.0,,
1744648738.9933565,middle_1,232.0,,
1744648738.9933565,middle_2,0.0,,
1744648738.9933565,ring_1,31.0,,
1744648738.9933565,ring_2,2.0,,
1744648738.9933565,little_1,238.0,,
1744648738.9933565,little_2,0.0,,
1744648738.9933565,palm_arch,0.0,,
1744648738.9933565,thumb_crossover,2.0,,
1744648738.9933565,abd_thumb,154.0,,
1744648738.9933565,abd_index,3.0,,
1744648738.9933565,abd_ring,231.0,,
1744648738.9933565,abd_little,3.0,,
1744648738.9933565,press_thumb,231.0,,
1744648738.9933565,press_index,3.0,,
1744648738.9933565,press_middle,116.0,,
1744648738.9933565,press_ring,3.0,,
1744648738.9933565,press_little,181.0,,
1744648739.0141833,thumb_1,3.0,,
1744648739.0141833,thumb_2,231.0,,
1744648739.0141833,index_1,1.0,,
1744648739.0141833,index_2,37.0,,
1744648739.0141833,middle_1,2.0,,
1744648739.0141833,middle_2,32.0,,
1744648739.0141833,ring_1,0.0,,
1744648739.0141833,ring_2,0.0,,
1744648739.0141833,little_1,0.0,,
1744648739.0141833,little_2,9.0,,
1744648739.0141833,palm_arch,3.0,,
1744648739.0141833,thumb_crossover,40.0,,
1744648739.0141833,abd_thumb,177.0,,
1744648739.0141833,abd_index,35.0,,
1744648739.0141833,abd_ring,36.0,,
1744648739.0141833,abd_little,10.0,,
1744648739.0141833,press_thumb,89.0,,
1744648739.0141833,press_index,1.0,,
1744648739.0141833,press_middle,0.0,,
1744648739.0141833,press_ring,1.0,,
1744648739.0141833,press_little,0.0,,
1744648739.036022,thumb_1,0.0,,
1744648739.036022,thumb_2,2.0,,
1744648739.036022,index_1,18.0,,
1744648739.036022,index_2,0.0,,
1744648739.036022,middle_1,0.0,,
1744648739.036022,middle_2,89.0,,
1744648739.036022,ring_1,39.0,,
1744648739.036022,ring_2,255.0,,
1744648739.036022,little_1,255.0,,
1744648739.036022,little_2,254.0,,
1744648739.036022,palm_arch,65.0,,
1744648739.036022,thumb_crossover,0.0,,
1744648739.036022,abd_thumb,0.0,,
1744648739.036022,abd_index,217.0,,
1744648739.036022,abd_ring,189.0,,
1744648739.036022,abd_little,255.0,,
1744648739.036022,press_thumb,255.0,,
1744648739.036022,press_index,155.0,,
1744648739.036022,press_middle,34.0,,
1744648739.036022,press_ring,255.0,,
1744648739.036022,press_little,255.0,,
1744648739.0543725,thumb_1,134.0,,
1744648739.0543725,thumb_2,91.0,,
1744648739.0543725,index_1,0.0,,
1744648739.0543725,index_2,0.0,,
1744648739.0543725,middle_1,14.0,,
1744648739.0543725,middle_2,13.0,,
1744648739.0543725,ring_1,255.0,,
1744648739.0543725,ring_2,255.0,,
1744648739.0543725,little_1,128.0,,
1744648739.0543725,little_2,207.0,,
1744648739.0543725,palm_arch,255.0,,
1744648739.0543725,thumb_crossover,255.0,,
1744648739.0543725,abd_thumb,70.0,,
1744648739.0543725,abd_index,162.0,,
1744648739.0543725,abd_ring,3.0,,
1744648739.0543725,abd_little,232.0,,
1744648739.0543725,press_thumb,0.0,,
1744648739.0543725,press_index,174.0,,
1744648739.0543725,press_middle,2.0,,
1744648739.0543725,press_ring,175.0,,
1744648739.0543725,press_little,0.0,,
1744648739.0753603,thumb_1,32.0,,
1744648739.0753603,thumb_2,1.0,,
1744648739.0753603,index_1,229.0,,
1744648739.0753603,index_2,0.0,,
1744648739.0753603,middle_1,117.0,,
1744648739.0753603,middle_2,2.0,,
1744648739.0753603,ring_1,48.0,,
1744648739.0753603,ring_2,0.0,,
1744648739.0753603,little_1,13.0,,
1744648739.0753603,little_2,2.0,,
1744648739.0753603,palm_arch,6.0,,
1744648739.0753603,thumb_crossover,3.0,,
1744648739.0753603,abd_thumb,232.0,,
1744648739.0753603,abd_index,0.0,,
1744648739.0753603,abd_ring,31.0,,
1744648739.0753603,abd_little,2.0,,
1744648739.0753603,press_thumb,238.0,,
1744648739.0753603,press_index,0.0,,
1744648739.0753603,press_middle,0.0,,
1744648739.0753603,press_ring,2.0,,
1744648739.0753603,press_little,154.0,,
1744648739.094803,thumb_1,3.0,,
1744648739.094803,thumb_2,231.0,,
1744648739.094803,index_1,3.0,,
1744648739.094803,index_2,231.0,,
1744648739.094803,middle_1,3.0,,
1744648739.094803,middle_2,116.0,,
1744648739.094803,ring_1,3.0,,
1744648739.094803,ring_2,181.0,,
1744648739.094803,little_1,3.0,,
1744648739.094803,little_2,231.0,,
1744648739.094803,palm_arch,1.0,,
1744648739.094803,thumb_crossover,37.0,,
1744648739.094803,abd_thumb,2.0,,
1744648739.094803,abd_index,32.0,,
1744648739.094803,abd_ring,0.0,,
1744648739.094803,abd_little,0.0,,
1744648739.094803,press_thumb,0.0,,
1744648739.094803,press_index,9.0,,
1744648739.094803,press_middle,3.0,,
1744648739.094803,press_ring,43.0,,
1744648739.094803,press_little,230.0,,
1744648739.113494,thumb_1,35.0,,
1744648739.113494,thumb_2,36.0,,
1744648739.113494,index_1,10.0,,
1744648739.113494,index_2,89.0,,
1744648739.113494,middle_1,1.0,,
1744648739.113494,middle_2,0.0,,
1744648739.113494,ring_1,1.0,,
1744648739.113494,ring_2,0.0,,
1744648739.113494,little_1,0.0,,
1744648739.113494,little_2,2.0,,
1744648739.113494,palm_arch,28.0,,
1744648739.113494,thumb_crossover,0.0,,
1744648739.113494,abd_thumb,0.0,,
1744648739.113494,abd_index,88.0,,
1744648739.113494,abd_ring,229.0,,
1744648739.113494,abd_little,255.0,,
1744648739.113494,press_thumb,255.0,,
1744648739.113494,press_index,254.0,,
1744648739.113494,press_middle,119.0,,
1744648739.113494,press_ring,0.0,,
1744648739.113494,press_little,0.0,,
1744648739.135846,thumb_1,218.0,,
1744648739.135846,thumb_2,60.0,,
1744648739.135846,index_1,255.0,,
1744648739.135846,index_2,255.0,,
1744648739.135846,middle_1,155.0,,
1744648739.135846,middle_2,252.0,,
1744648739.135846,ring_1,255.0,,
1744648739.135846,ring_2,255.0,,
1744648739.135846,little_1,134.0,,
1744648739.135846,little_2,91.0,,
1744648739.135846,palm_arch,0.0,,
1744648739.135846,thumb_crossover,0.0,,
1744648739.135846,abd_thumb,14.0,,
1744648739.135846,abd_index,13.0,,
1744648739.135846,abd_ring,255.0,,
1744648739.135846,abd_little,255.0,,
1744648739.135846,press_thumb,128.0,,
1744648739.135846,press_index,207.0,,
1744648739.135846,press_middle,255.0,,
1744648739.135846,press_ring,255.0,,
1744648739.135846,press_little,70.0,,
1744648739.1566048,thumb_1,162.0,,
1744648739.1566048,thumb_2,3.0,,
1744648739.1566048,index_1,232.0,,
1744648739.1566048,index_2,0.0,,
1744648739.1566048,middle_1,174.0,,
1744648739.1566048,middle_2,2.0,,
1744648739.1566048,ring_1,175.0,,
1744648739.1566048,ring_2,0.0,,
1744648739.1566048,little_1,32.0,,
1744648739.1566048,little_2,1.0,,
1744648739.1566048,palm_arch,229.0,,
1744648739.1566048,thumb_crossover,0.0,,
1744648739.1566048,abd_thumb,117.0,,
1744648739.1566048,abd_index,2.0,,
1744648739.1566048,abd_ring,48.0,,
1744648739.1566048,abd_little,0.0,,
1744648739.1566048,press_thumb,13.0,,
1744648739.1566048,press_index,2.0,,
1744648739.1566048,press_middle,6.0,,
1744648739.1566048,press_ring,3.0,,
1744648739.1566048,press_little,232.0,,
1744648739.1749365,thumb_1,0.0,,
1744648739.1749365,thumb_2,31.0,,
1744648739.1749365,index_1,2.0,,
1744648739.1749365,index_2,238.0,,
1744648739.1749365,middle_1,0.0,,
1744648739.1749365,middle_2,0.0,,
1744648739.1749365,ring_1,2.0,,
1744648739.1749365,ring_2,154.0,,
1744648739.1749365,little_1,3.0,,
1744648739.1749365,little_2,231.0,,
1744648739.1749365,palm_arch,3.0,,
1744648739.1749365,thumb_crossover,231.0,,
1744648739.1749365,abd_thumb,3.0,,
1744648739.1749365,abd_index,116.0,,
1744648739.1749365,abd_ring,3.0,,
1744648739.1749365,abd_little,181.0,,
1744648739.1749365,press_thumb,3.0,,
1744648739.1749365,press_index,231.0,,
1744648739.1749365,press_middle,1.0,,
1744648739.1749365,press_ring,37.0,,
1744648739.1749365,press_little,2.0,,
1744648739.1934283,thumb_1,32.0,,
1744648739.1934283,thumb_2,0.0,,
1744648739.1934283,index_1,0.0,,
1744648739.1934283,index_2,0.0,,
1744648739.1934283,middle_1,9.0,,
1744648739.1934283,middle_2,3.0,,
1744648739.1934283,ring_1,30.0,,
1744648739.1934283,ring_2,48.0,,
1744648739.1934283,little_1,35.0,,
1744648739.1934283,little_2,36.0,,
1744648739.1934283,palm_arch,10.0,,
1744648739.1934283,thumb_crossover,89.0,,
1744648739.1934283,abd_thumb,1.0,,
1744648739.1934283,abd_index,0.0,,
1744648739.1934283,abd_ring,1.0,,
1744648739.1934283,abd_little,0.0,,
1744648739.1934283,press_thumb,0.0,,
1744648739.1934283,press_index,2.0,,
1744648739.1934283,press_middle,38.0,,
1744648739.1934283,press_ring,0.0,,
1744648739.1934283,press_little,0.0,,
1744648739.213838,thumb_1,88.0,,
1744648739.213838,thumb_2,223.0,,
1744648739.213838,index_1,255.0,,
1744648739.213838,index_2,255.0,,
1744648739.213838,middle_1,254.0,,
1744648739.213838,middle_2,119.0,,
1744648739.213838,ring_1,0.0,,
1744648739.213838,ring_2,0.0,,
1744648739.213838,little_1,218.0,,
1744648739.213838,little_2,66.0,,
1744648739.213838,palm_arch,255.0,,
1744648739.213838,thumb_crossover,255.0,,
1744648739.213838,abd_thumb,156.0,,
1744648739.213838,abd_index,4.0,,
1744648739.213838,abd_ring,255.0,,
1744648739.213838,abd_little,255.0,,
1744648739.213838,press_thumb,134.0,,
1744648739.213838,press_index,91.0,,
1744648739.213838,press_middle,0.0,,
1744648739.213838,press_ring,0.0,,
1744648739.213838,press_little,14.0,,
1744648739.2336555,thumb_1,13.0,,
1744648739.2336555,thumb_2,255.0,,
1744648739.2336555,index_1,255.0,,
1744648739.2336555,index_2,128.0,,
1744648739.2336555,middle_1,207.0,,
1744648739.2336555,middle_2,255.0,,
1744648739.2336555,ring_1,255.0,,
1744648739.2336555,ring_2,70.0,,
1744648739.2336555,little_1,162.0,,
1744648739.2336555,little_2,3.0,,
1744648739.2336555,palm_arch,232.0,,
1744648739.2336555,thumb_crossover,0.0,,
1744648739.2336555,abd_thumb,174.0,,
1744648739.2336555,abd_index,2.0,,
1744648739.2336555,abd_ring,175.0,,
1744648739.2336555,abd_little,0.0,,
1744648739.2336555,press_thumb,32.0,,
1744648739.2336555,press_index,1.0,,
1744648739.2336555,press_middle,229.0,,
1744648739.2336555,press_ring,0.0,,
1744648739.2336555,press_little,117.0,,
1744648739.2537844,thumb_1,2.0,,
1744648739.2537844,thumb_2,48.0,,
1744648739.2537844,index_1,0.0,,
1744648739.2537844,index_2,13.0,,
1744648739.2537844,middle_1,2.0,,
1744648739.2537844,middle_2,6.0,,
1744648739.2537844,ring_1,3.0,,
1744648739.2537844,ring_2,232.0,,
1744648739.2537844,little_1,0.0,,
1744648739.2537844,little_2,31.0,,
1744648739.2537844,palm_arch,2.0,,
1744648739.2537844,thumb_crossover,238.0,,
1744648739.2537844,abd_thumb,0.0,,
1744648739.2537844,abd_index,0.0,,
1744648739.2537844,abd_ring,2.0,,
1744648739.2537844,abd_little,154.0,,
1744648739.2537844,press_thumb,3.0,,
1744648739.2537844,press_index,231.0,,
1744648739.2537844,press_middle,3.0,,
1744648739.2537844,press_ring,231.0,,
1744648739.2537844,press_little,3.0,,
1744648739.2731698,thumb_1,116.0,,
1744648739.2731698,thumb_2,3.0,,
1744648739.2731698,index_1,181.0,,
1744648739.2731698,index_2,3.0,,
1744648739.2731698,middle_1,231.0,,
1744648739.2731698,middle_2,1.0,,
1744648739.2731698,ring_1,37.0,,
1744648739.2731698,ring_2,2.0,,
1744648739.2731698,little_1,32.0,,
1744648739.2731698,little_2,0.0,,
1744648739.2731698,palm_arch,0.0,,
1744648739.2731698,thumb_crossover,0.0,,
1744648739.2731698,abd_thumb,9.0,,
1744648739.2731698,abd_index,3.0,,
1744648739.2731698,abd_ring,40.0,,
1744648739.2731698,abd_little,77.0,,
1744648739.2731698,press_thumb,35.0,,
1744648739.2731698,press_index,36.0,,
