timestamp,joint_name,position,velocity,effort
1744647853.7558239,press_little,0.0,,
1744647853.7757685,thumb_1,202.0,,
1744647853.7757685,thumb_2,96.0,,
1744647853.7757685,index_1,255.0,,
1744647853.7757685,index_2,255.0,,
1744647853.7757685,middle_1,183.0,,
1744647853.7757685,middle_2,49.0,,
1744647853.7757685,ring_1,0.0,,
1744647853.7757685,ring_2,0.0,,
1744647853.7757685,little_1,69.0,,
1744647853.7757685,little_2,104.0,,
1744647853.7757685,palm_arch,255.0,,
1744647853.7757685,thumb_crossover,255.0,,
1744647853.7757685,abd_thumb,135.0,,
1744647853.7757685,abd_index,191.0,,
1744647853.7757685,abd_ring,3.0,,
1744647853.7757685,abd_little,232.0,,
1744647853.7757685,press_thumb,0.0,,
1744647853.7757685,press_index,192.0,,
1744647853.7757685,press_middle,2.0,,
1744647853.7757685,press_ring,29.0,,
1744647853.7757685,press_little,0.0,,
1744647853.7958467,thumb_1,127.0,,
1744647853.7958467,thumb_2,2.0,,
1744647853.7958467,index_1,42.0,,
1744647853.7958467,index_2,0.0,,
1744647853.7958467,middle_1,242.0,,
1744647853.7958467,middle_2,1.0,,
1744647853.7958467,ring_1,236.0,,
1744647853.7958467,ring_2,0.0,,
1744647853.7958467,little_1,50.0,,
1744647853.7958467,little_2,1.0,,
1744647853.7958467,palm_arch,251.0,,
1744647853.7958467,thumb_crossover,3.0,,
1744647853.7958467,abd_thumb,232.0,,
1744647853.7958467,abd_index,1.0,,
1744647853.7958467,abd_ring,69.0,,
1744647853.7958467,abd_little,2.0,,
1744647853.7958467,press_thumb,238.0,,
1744647853.7958467,press_index,0.0,,
1744647853.7958467,press_middle,0.0,,
1744647853.7958467,press_ring,3.0,,
1744647853.7958467,press_little,232.0,,
1744647853.815502,thumb_1,3.0,,
1744647853.815502,thumb_2,231.0,,
1744647853.815502,index_1,3.0,,
1744647853.815502,index_2,231.0,,
1744647853.815502,middle_1,3.0,,
1744647853.815502,middle_2,231.0,,
1744647853.815502,ring_1,3.0,,
1744647853.815502,ring_2,231.0,,
1744647853.815502,little_1,3.0,,
1744647853.815502,little_2,231.0,,
1744647853.815502,palm_arch,1.0,,
1744647853.815502,thumb_crossover,204.0,,
1744647853.815502,abd_thumb,3.0,,
1744647853.815502,abd_index,3.0,,
1744647853.815502,abd_ring,0.0,,
1744647853.815502,abd_little,0.0,,
1744647853.815502,press_thumb,2.0,,
1744647853.815502,press_index,33.0,,
1744647853.815502,press_middle,3.0,,
1744647853.815502,press_ring,30.0,,
1744647853.815502,press_little,64.0,,
1744647853.8359044,thumb_1,35.0,,
1744647853.8359044,thumb_2,36.0,,
1744647853.8359044,index_1,10.0,,
1744647853.8359044,index_2,89.0,,
1744647853.8359044,middle_1,1.0,,
1744647853.8359044,middle_2,0.0,,
1744647853.8359044,ring_1,1.0,,
1744647853.8359044,ring_2,0.0,,
1744647853.8359044,little_1,0.0,,
1744647853.8359044,little_2,20.0,,
1744647853.8359044,palm_arch,40.0,,
1744647853.8359044,thumb_crossover,255.0,,
1744647853.8359044,abd_thumb,255.0,,
1744647853.8359044,abd_index,121.0,,
1744647853.8359044,abd_ring,60.0,,
1744647853.8359044,abd_little,0.0,,
1744647853.8359044,press_thumb,0.0,,
1744647853.8359044,press_index,97.0,,
1744647853.8359044,press_middle,84.0,,
1744647853.8359044,press_ring,255.0,,
1744647853.8359044,press_little,255.0,,
1744647853.856978,thumb_1,85.0,,
1744647853.856978,thumb_2,36.0,,
1744647853.856978,index_1,0.0,,
1744647853.856978,index_2,0.0,,
1744647853.856978,middle_1,93.0,,
1744647853.856978,middle_2,80.0,,
1744647853.856978,ring_1,0.0,,
1744647853.856978,ring_2,0.0,,
1744647853.856978,little_1,202.0,,
1744647853.856978,little_2,100.0,,
1744647853.856978,palm_arch,255.0,,
1744647853.856978,thumb_crossover,255.0,,
1744647853.856978,abd_thumb,183.0,,
1744647853.856978,abd_index,109.0,,
1744647853.856978,abd_ring,0.0,,
1744647853.856978,abd_little,0.0,,
1744647853.856978,press_thumb,69.0,,
1744647853.856978,press_index,219.0,,
1744647853.856978,press_middle,255.0,,
1744647853.856978,press_ring,255.0,,
1744647853.856978,press_little,135.0,,
1744647853.8770535,thumb_1,229.0,,
1744647853.8770535,thumb_2,3.0,,
1744647853.8770535,index_1,232.0,,
1744647853.8770535,index_2,0.0,,
1744647853.8770535,middle_1,192.0,,
1744647853.8770535,middle_2,2.0,,
1744647853.8770535,ring_1,24.0,,
1744647853.8770535,ring_2,0.0,,
1744647853.8770535,little_1,126.0,,
1744647853.8770535,little_2,2.0,,
1744647853.8770535,palm_arch,35.0,,
1744647853.8770535,thumb_crossover,0.0,,
1744647853.8770535,abd_thumb,241.0,,
1744647853.8770535,abd_index,1.0,,
1744647853.8770535,abd_ring,232.0,,
1744647853.8770535,abd_little,0.0,,
1744647853.8770535,press_thumb,50.0,,
1744647853.8770535,press_index,1.0,,
1744647853.8770535,press_middle,248.0,,
1744647853.8770535,press_ring,3.0,,
1744647853.8770535,press_little,232.0,,
1744647853.896078,thumb_1,1.0,,
1744647853.896078,thumb_2,65.0,,
1744647853.896078,index_1,3.0,,
1744647853.896078,index_2,232.0,,
1744647853.896078,middle_1,0.0,,
1744647853.896078,middle_2,0.0,,
1744647853.896078,ring_1,3.0,,
1744647853.896078,ring_2,232.0,,
1744647853.896078,little_1,3.0,,
1744647853.896078,little_2,231.0,,
1744647853.896078,palm_arch,3.0,,
1744647853.896078,thumb_crossover,231.0,,
1744647853.896078,abd_thumb,3.0,,
1744647853.896078,abd_index,231.0,,
1744647853.896078,abd_ring,3.0,,
1744647853.896078,abd_little,231.0,,
1744647853.896078,press_thumb,3.0,,
1744647853.896078,press_index,231.0,,
1744647853.896078,press_middle,1.0,,
1744647853.896078,press_ring,204.0,,
1744647853.896078,press_little,3.0,,
1744647853.9152958,thumb_1,3.0,,
1744647853.9152958,thumb_2,0.0,,
1744647853.9152958,index_1,0.0,,
1744647853.9152958,index_2,2.0,,
1744647853.9152958,middle_1,28.0,,
1744647853.9152958,middle_2,3.0,,
1744647853.9152958,ring_1,27.0,,
1744647853.9152958,ring_2,60.0,,
1744647853.9152958,little_1,35.0,,
1744647853.9152958,little_2,36.0,,
1744647853.9152958,palm_arch,10.0,,
1744647853.9152958,thumb_crossover,89.0,,
1744647853.9152958,abd_thumb,1.0,,
1744647853.9152958,abd_index,0.0,,
1744647853.9152958,abd_ring,1.0,,
1744647853.9152958,abd_little,0.0,,
1744647853.9152958,press_thumb,0.0,,
1744647853.9152958,press_index,20.0,,
1744647853.9152958,press_middle,50.0,,
1744647853.9152958,press_ring,255.0,,
1744647853.9152958,press_little,255.0,,
1744647853.9356148,thumb_1,120.0,,
1744647853.9356148,thumb_2,181.0,,
1744647853.9356148,index_1,0.0,,
1744647853.9356148,index_2,0.0,,
1744647853.9356148,middle_1,96.0,,
1744647853.9356148,middle_2,201.0,,
1744647853.9356148,ring_1,255.0,,
1744647853.9356148,ring_2,255.0,,
1744647853.9356148,little_1,85.0,,
1744647853.9356148,little_2,44.0,,
1744647853.9356148,palm_arch,0.0,,
1744647853.9356148,thumb_crossover,0.0,,
1744647853.9356148,abd_thumb,93.0,,
1744647853.9356148,abd_index,43.0,,
1744647853.9356148,abd_ring,0.0,,
1744647853.9356148,abd_little,0.0,,
1744647853.9356148,press_thumb,202.0,,
1744647853.9356148,press_index,109.0,,
1744647853.9356148,press_middle,255.0,,
1744647853.9356148,press_ring,255.0,,
1744647853.9356148,press_little,183.0,,
1744647853.9556253,thumb_1,172.0,,
1744647853.9556253,thumb_2,0.0,,
1744647853.9556253,index_1,0.0,,
1744647853.9556253,index_2,70.0,,
1744647853.9556253,middle_1,82.0,,
1744647853.9556253,middle_2,255.0,,
1744647853.9556253,ring_1,255.0,,
1744647853.9556253,ring_2,136.0,,
1744647853.9556253,little_1,19.0,,
1744647853.9556253,little_2,3.0,,
1744647853.9556253,palm_arch,232.0,,
1744647853.9556253,thumb_crossover,0.0,,
1744647853.9556253,abd_thumb,192.0,,
1744647853.9556253,abd_index,2.0,,
1744647853.9556253,abd_ring,19.0,,
1744647853.9556253,abd_little,0.0,,
1744647853.9556253,press_thumb,126.0,,
1744647853.9556253,press_index,2.0,,
1744647853.9556253,press_middle,28.0,,
1744647853.9556253,press_ring,0.0,,
1744647853.9556253,press_little,240.0,,
1744647853.9758995,thumb_1,1.0,,
1744647853.9758995,thumb_2,228.0,,
1744647853.9758995,index_1,0.0,,
1744647853.9758995,index_2,50.0,,
1744647853.9758995,middle_1,1.0,,
1744647853.9758995,middle_2,245.0,,
1744647853.9758995,ring_1,3.0,,
1744647853.9758995,ring_2,232.0,,
1744647853.9758995,little_1,1.0,,
1744647853.9758995,little_2,62.0,,
1744647853.9758995,palm_arch,3.0,,
1744647853.9758995,thumb_crossover,232.0,,
1744647853.9758995,abd_thumb,0.0,,
1744647853.9758995,abd_index,0.0,,
1744647853.9758995,abd_ring,3.0,,
1744647853.9758995,abd_little,232.0,,
1744647853.9758995,press_thumb,3.0,,
1744647853.9758995,press_index,231.0,,
1744647853.9758995,press_middle,3.0,,
1744647853.9758995,press_ring,231.0,,
1744647853.9758995,press_little,3.0,,
1744647853.9955595,thumb_1,231.0,,
1744647853.9955595,thumb_2,3.0,,
1744647853.9955595,index_1,231.0,,
1744647853.9955595,index_2,3.0,,
1744647853.9955595,middle_1,231.0,,
1744647853.9955595,middle_2,1.0,,
1744647853.9955595,ring_1,204.0,,
1744647853.9955595,ring_2,3.0,,
1744647853.9955595,little_1,3.0,,
1744647853.9955595,little_2,0.0,,
1744647853.9955595,palm_arch,0.0,,
1744647853.9955595,thumb_crossover,2.0,,
1744647853.9955595,abd_thumb,23.0,,
1744647853.9955595,abd_index,3.0,,
1744647853.9955595,abd_ring,40.0,,
1744647853.9955595,abd_little,245.0,,
1744647853.9955595,press_thumb,35.0,,
1744647853.9955595,press_index,36.0,,
1744647853.9955595,press_middle,10.0,,
1744647853.9955595,press_ring,89.0,,
1744647853.9955595,press_little,1.0,,
1744647854.0162675,thumb_1,0.0,,
1744647854.0162675,thumb_2,1.0,,
1744647854.0162675,index_1,0.0,,
1744647854.0162675,index_2,0.0,,
1744647854.0162675,middle_1,20.0,,
1744647854.0162675,middle_2,60.0,,
1744647854.0162675,ring_1,255.0,,
1744647854.0162675,ring_2,255.0,,
1744647854.0162675,little_1,121.0,,
1744647854.0162675,little_2,5.0,,
1744647854.0162675,palm_arch,0.0,,
1744647854.0162675,thumb_crossover,0.0,,
1744647854.0162675,abd_thumb,96.0,,
1744647854.0162675,abd_index,211.0,,
1744647854.0162675,abd_ring,255.0,,
1744647854.0162675,abd_little,255.0,,
1744647854.0162675,press_thumb,84.0,,
1744647854.0162675,press_index,189.0,,
1744647854.0162675,press_middle,0.0,,
1744647854.0162675,press_ring,0.0,,
1744647854.0162675,press_little,92.0,,
1744647854.0355842,thumb_1,201.0,,
1744647854.0355842,thumb_2,0.0,,
1744647854.0355842,index_1,0.0,,
1744647854.0355842,index_2,202.0,,
1744647854.0355842,middle_1,113.0,,
1744647854.0355842,middle_2,255.0,,
1744647854.0355842,ring_1,255.0,,
1744647854.0355842,ring_2,183.0,,
1744647854.0355842,little_1,211.0,,
1744647854.0355842,little_2,0.0,,
1744647854.0355842,palm_arch,0.0,,
1744647854.0355842,thumb_crossover,70.0,,
1744647854.0355842,abd_thumb,217.0,,
1744647854.0355842,abd_index,255.0,,
1744647854.0355842,abd_ring,255.0,,
1744647854.0355842,abd_little,136.0,,
1744647854.0355842,press_thumb,82.0,,
1744647854.0355842,press_index,3.0,,
1744647854.0355842,press_middle,232.0,,
1744647854.0355842,press_ring,0.0,,
1744647854.0355842,press_little,192.0,,
1744647854.0558295,thumb_1,2.0,,
1744647854.0558295,thumb_2,15.0,,
1744647854.0558295,index_1,0.0,,
1744647854.0558295,index_2,126.0,,
1744647854.0558295,middle_1,2.0,,
1744647854.0558295,middle_2,22.0,,
1744647854.0558295,ring_1,0.0,,
1744647854.0558295,ring_2,240.0,,
1744647854.0558295,little_1,1.0,,
1744647854.0558295,little_2,224.0,,
1744647854.0558295,palm_arch,0.0,,
1744647854.0558295,thumb_crossover,50.0,,
1744647854.0558295,abd_thumb,1.0,,
1744647854.0558295,abd_index,242.0,,
1744647854.0558295,abd_ring,3.0,,
1744647854.0558295,abd_little,232.0,,
1744647854.0558295,press_thumb,1.0,,
1744647854.0558295,press_index,58.0,,
1744647854.0558295,press_middle,3.0,,
1744647854.0558295,press_ring,232.0,,
1744647854.0558295,press_little,0.0,,
1744647854.0761416,thumb_1,0.0,,
1744647854.0761416,thumb_2,3.0,,
1744647854.0761416,index_1,232.0,,
1744647854.0761416,index_2,3.0,,
1744647854.0761416,middle_1,231.0,,
1744647854.0761416,middle_2,3.0,,
1744647854.0761416,ring_1,231.0,,
1744647854.0761416,ring_2,3.0,,
1744647854.0761416,little_1,231.0,,
1744647854.0761416,little_2,3.0,,
1744647854.0761416,palm_arch,231.0,,
1744647854.0761416,thumb_crossover,3.0,,
1744647854.0761416,abd_thumb,231.0,,
1744647854.0761416,abd_index,1.0,,
1744647854.0761416,abd_ring,205.0,,
1744647854.0761416,abd_little,3.0,,
1744647854.0761416,press_thumb,3.0,,
1744647854.0761416,press_index,0.0,,
1744647854.0761416,press_middle,0.0,,
1744647854.0761416,press_ring,2.0,,
1744647854.0761416,press_little,19.0,,
1744647854.095756,thumb_1,3.0,,
1744647854.095756,thumb_2,37.0,,
1744647854.095756,index_1,93.0,,
1744647854.095756,index_2,35.0,,
1744647854.095756,middle_1,36.0,,
1744647854.095756,middle_2,10.0,,
1744647854.095756,ring_1,89.0,,
1744647854.095756,ring_2,1.0,,
1744647854.095756,little_1,0.0,,
1744647854.095756,little_2,1.0,,
1744647854.095756,palm_arch,0.0,,
1744647854.095756,thumb_crossover,0.0,,
1744647854.095756,abd_thumb,20.0,,
1744647854.095756,abd_index,70.0,,
1744647854.095756,abd_ring,255.0,,
1744647854.095756,abd_little,255.0,,
1744647854.095756,press_thumb,121.0,,
1744647854.095756,press_index,20.0,,
1744647854.095756,press_middle,0.0,,
1744647854.095756,press_ring,0.0,,
1744647854.095756,press_little,96.0,,
1744647854.115475,thumb_1,188.0,,
1744647854.115475,thumb_2,255.0,,
1744647854.115475,index_1,255.0,,
1744647854.115475,index_2,84.0,,
1744647854.115475,middle_1,135.0,,
1744647854.115475,middle_2,0.0,,
1744647854.115475,ring_1,0.0,,
1744647854.115475,ring_2,92.0,,
1744647854.115475,little_1,147.0,,
1744647854.115475,little_2,0.0,,
1744647854.115475,palm_arch,0.0,,
1744647854.115475,thumb_crossover,202.0,,
1744647854.115475,abd_thumb,121.0,,
1744647854.115475,abd_index,255.0,,
1744647854.115475,abd_ring,255.0,,
1744647854.115475,abd_little,184.0,,
1744647854.115475,press_thumb,0.0,,
1744647854.115475,press_index,0.0,,
1744647854.115475,press_middle,0.0,,
1744647854.115475,press_ring,71.0,,
1744647854.115475,press_little,114.0,,
1744647854.1359754,thumb_1,255.0,,
1744647854.1359754,thumb_2,255.0,,
1744647854.1359754,index_1,136.0,,
1744647854.1359754,index_2,160.0,,
1744647854.1359754,middle_1,3.0,,
1744647854.1359754,middle_2,232.0,,
1744647854.1359754,ring_1,0.0,,
1744647854.1359754,ring_2,192.0,,
1744647854.1359754,little_1,2.0,,
1744647854.1359754,little_2,10.0,,
1744647854.1359754,palm_arch,0.0,,
1744647854.1359754,thumb_crossover,126.0,,
1744647854.1359754,abd_thumb,2.0,,
1744647854.1359754,abd_index,16.0,,
1744647854.1359754,abd_ring,0.0,,
1744647854.1359754,abd_little,239.0,,
1744647854.1359754,press_thumb,1.0,,
1744647854.1359754,press_index,220.0,,
1744647854.1359754,press_middle,0.0,,
1744647854.1359754,press_ring,50.0,,
1744647854.1359754,press_little,1.0,,
1744647854.1557567,thumb_1,239.0,,
1744647854.1557567,thumb_2,3.0,,
1744647854.1557567,index_1,232.0,,
1744647854.1557567,index_2,1.0,,
1744647854.1557567,middle_1,55.0,,
1744647854.1557567,middle_2,3.0,,
1744647854.1557567,ring_1,232.0,,
1744647854.1557567,ring_2,0.0,,
1744647854.1557567,little_1,0.0,,
1744647854.1557567,little_2,3.0,,
1744647854.1557567,palm_arch,232.0,,
1744647854.1557567,thumb_crossover,3.0,,
1744647854.1557567,abd_thumb,231.0,,
1744647854.1557567,abd_index,3.0,,
1744647854.1557567,abd_ring,231.0,,
1744647854.1557567,abd_little,3.0,,
1744647854.1557567,press_thumb,231.0,,
1744647854.1557567,press_index,3.0,,
1744647854.1557567,press_middle,231.0,,
1744647854.1557567,press_ring,3.0,,
1744647854.1557567,press_little,231.0,,
1744647854.1758068,thumb_1,1.0,,
1744647854.1758068,thumb_2,205.0,,
1744647854.1758068,index_1,3.0,,
1744647854.1758068,index_2,3.0,,
1744647854.1758068,middle_1,0.0,,
1744647854.1758068,middle_2,0.0,,
1744647854.1758068,ring_1,2.0,,
1744647854.1758068,ring_2,15.0,,
1744647854.1758068,little_1,3.0,,
1744647854.1758068,little_2,33.0,,
1744647854.1758068,palm_arch,243.0,,
1744647854.1758068,thumb_crossover,35.0,,
1744647854.1758068,abd_thumb,36.0,,
1744647854.1758068,abd_index,10.0,,
1744647854.1758068,abd_ring,89.0,,
1744647854.1758068,abd_little,1.0,,
1744647854.1758068,press_thumb,0.0,,
1744647854.1758068,press_index,1.0,,
1744647854.1758068,press_middle,0.0,,
1744647854.1758068,press_ring,0.0,,
1744647854.1758068,press_little,20.0,,
1744647854.1954765,thumb_1,80.0,,
1744647854.1954765,thumb_2,255.0,,
1744647854.1954765,index_1,255.0,,
1744647854.1954765,index_2,121.0,,
1744647854.1954765,middle_1,32.0,,
1744647854.1954765,middle_2,0.0,,
1744647854.1954765,ring_1,0.0,,
1744647854.1954765,ring_2,96.0,,
1744647854.1954765,little_1,162.0,,
1744647854.1954765,little_2,255.0,,
1744647854.1954765,palm_arch,255.0,,
1744647854.1954765,thumb_crossover,84.0,,
1744647854.1954765,abd_thumb,78.0,,
1744647854.1954765,abd_index,0.0,,
1744647854.1954765,abd_ring,0.0,,
1744647854.1954765,abd_little,92.0,,
1744647854.1954765,press_thumb,85.0,,
1744647854.1954765,press_index,0.0,,
1744647854.1954765,press_middle,0.0,,
1744647854.1954765,press_ring,202.0,,
1744647854.1954765,press_little,129.0,,
1744647854.215611,thumb_1,255.0,,
1744647854.215611,thumb_2,255.0,,
1744647854.215611,index_1,184.0,,
1744647854.215611,index_2,44.0,,
1744647854.215611,middle_1,0.0,,
1744647854.215611,middle_2,0.0,,
1744647854.215611,ring_1,72.0,,
1744647854.215611,ring_2,20.0,,
1744647854.215611,little_1,255.0,,
1744647854.215611,little_2,255.0,,
1744647854.215611,palm_arch,136.0,,
1744647854.215611,thumb_crossover,244.0,,
1744647854.215611,abd_thumb,3.0,,
1744647854.215611,abd_index,232.0,,
1744647854.215611,abd_ring,0.0,,
1744647854.215611,abd_little,192.0,,
1744647854.215611,press_thumb,2.0,,
1744647854.215611,press_index,6.0,,
1744647854.215611,press_middle,0.0,,
1744647854.215611,press_ring,125.0,,
1744647854.215611,press_little,2.0,,
1744647854.2360315,thumb_1,11.0,,
1744647854.2360315,thumb_2,0.0,,
1744647854.2360315,index_1,238.0,,
1744647854.2360315,index_2,1.0,,
1744647854.2360315,middle_1,217.0,,
1744647854.2360315,middle_2,0.0,,
1744647854.2360315,ring_1,50.0,,
1744647854.2360315,ring_2,1.0,,
1744647854.2360315,little_1,236.0,,
1744647854.2360315,little_2,3.0,,
1744647854.2360315,palm_arch,232.0,,
1744647854.2360315,thumb_crossover,1.0,,
1744647854.2360315,abd_thumb,52.0,,
1744647854.2360315,abd_index,3.0,,
1744647854.2360315,abd_ring,232.0,,
1744647854.2360315,abd_little,0.0,,
1744647854.2360315,press_thumb,0.0,,
1744647854.2360315,press_index,3.0,,
1744647854.2360315,press_middle,232.0,,
1744647854.2360315,press_ring,3.0,,
1744647854.2360315,press_little,231.0,,
1744647854.2563908,thumb_1,3.0,,
1744647854.2563908,thumb_2,231.0,,
1744647854.2563908,index_1,3.0,,
1744647854.2563908,index_2,231.0,,
1744647854.2563908,middle_1,3.0,,
1744647854.2563908,middle_2,231.0,,
1744647854.2563908,ring_1,3.0,,
1744647854.2563908,ring_2,231.0,,
1744647854.2563908,little_1,1.0,,
1744647854.2563908,little_2,206.0,,
1744647854.2563908,palm_arch,3.0,,
1744647854.2563908,thumb_crossover,2.0,,
1744647854.2563908,abd_thumb,0.0,,
1744647854.2563908,abd_index,0.0,,
1744647854.2563908,abd_ring,2.0,,
1744647854.2563908,abd_little,11.0,,
1744647854.2563908,press_thumb,3.0,,
1744647854.2563908,press_index,40.0,,
1744647854.2563908,press_middle,146.0,,
1744647854.2563908,press_ring,35.0,,
1744647854.2563908,press_little,36.0,,
1744647854.2760608,thumb_1,10.0,,
1744647854.2760608,thumb_2,89.0,,
1744647854.2760608,index_1,1.0,,
1744647854.2760608,index_2,0.0,,
1744647854.2760608,middle_1,1.0,,
1744647854.2760608,middle_2,0.0,,
1744647854.2760608,ring_1,0.0,,
1744647854.2760608,ring_2,20.0,,
1744647854.2760608,little_1,90.0,,
1744647854.2760608,little_2,255.0,,
1744647854.2760608,palm_arch,255.0,,
1744647854.2760608,thumb_crossover,121.0,,
1744647854.2760608,abd_thumb,37.0,,
1744647854.2760608,abd_index,0.0,,
1744647854.2760608,abd_ring,0.0,,
1744647854.2760608,abd_little,96.0,,
1744647854.2760608,press_thumb,137.0,,
1744647854.2760608,press_index,255.0,,
1744647854.2760608,press_middle,255.0,,
1744647854.2760608,press_ring,84.0,,
1744647854.2760608,press_little,20.0,,
1744647854.2955508,thumb_1,0.0,,
1744647854.2955508,thumb_2,0.0,,
1744647854.2955508,index_1,92.0,,
1744647854.2955508,index_2,11.0,,
1744647854.2955508,middle_1,0.0,,
1744647854.2955508,middle_2,0.0,,
1744647854.2955508,ring_1,202.0,,
1744647854.2955508,ring_2,135.0,,
1744647854.2955508,little_1,255.0,,
1744647854.2955508,little_2,255.0,,
1744647854.2955508,palm_arch,184.0,,
1744647854.2955508,thumb_crossover,99.0,,
1744647854.2955508,abd_thumb,0.0,,
1744647854.2955508,abd_index,0.0,,
1744647854.2955508,abd_ring,72.0,,
1744647854.2955508,abd_little,196.0,,
1744647854.2955508,press_thumb,255.0,,
1744647854.2955508,press_index,255.0,,
