timestamp,joint_name,position,velocity,effort
1744647810.2630563,press_thumb,111.0,,
1744647810.2630563,press_index,255.0,,
1744647810.2630563,press_middle,255.0,,
1744647810.2630563,press_ring,128.0,,
1744647810.2630563,press_little,80.0,,
1744647810.2854228,thumb_1,0.0,,
1744647810.2854228,thumb_2,0.0,,
1744647810.2854228,index_1,218.0,,
1744647810.2854228,index_2,149.0,,
1744647810.2854228,middle_1,255.0,,
1744647810.2854228,middle_2,255.0,,
1744647810.2854228,ring_1,231.0,,
1744647810.2854228,ring_2,73.0,,
1744647810.2854228,little_1,0.0,,
1744647810.2854228,little_2,0.0,,
1744647810.2854228,palm_arch,127.0,,
1744647810.2854228,thumb_crossover,179.0,,
1744647810.2854228,abd_thumb,255.0,,
1744647810.2854228,abd_index,255.0,,
1744647810.2854228,abd_ring,227.0,,
1744647810.2854228,abd_little,15.0,,
1744647810.2854228,press_thumb,3.0,,
1744647810.2854228,press_index,232.0,,
1744647810.2854228,press_middle,0.0,,
1744647810.2854228,press_ring,183.0,,
1744647810.2854228,press_little,0.0,,
1744647810.3071425,thumb_1,210.0,,
1744647810.3071425,thumb_2,0.0,,
1744647810.3071425,index_1,66.0,,
1744647810.3071425,index_2,0.0,,
1744647810.3071425,middle_1,99.0,,
1744647810.3071425,middle_2,0.0,,
1744647810.3071425,ring_1,119.0,,
1744647810.3071425,ring_2,0.0,,
1744647810.3071425,little_1,151.0,,
1744647810.3071425,little_2,0.0,,
1744647810.3071425,palm_arch,26.0,,
1744647810.3071425,thumb_crossover,0.0,,
1744647810.3071425,abd_thumb,122.0,,
1744647810.3071425,abd_index,3.0,,
1744647810.3071425,abd_ring,232.0,,
1744647810.3071425,abd_little,0.0,,
1744647810.3071425,press_thumb,0.0,,
1744647810.3071425,press_index,3.0,,
1744647810.3071425,press_middle,232.0,,
1744647810.3071425,press_ring,0.0,,
1744647810.3071425,press_little,0.0,,
1744647810.3275158,thumb_1,3.0,,
1744647810.3275158,thumb_2,232.0,,
1744647810.3275158,index_1,3.0,,
1744647810.3275158,index_2,223.0,,
1744647810.3275158,middle_1,3.0,,
1744647810.3275158,middle_2,231.0,,
1744647810.3275158,ring_1,3.0,,
1744647810.3275158,ring_2,231.0,,
1744647810.3275158,little_1,3.0,,
1744647810.3275158,little_2,231.0,,
1744647810.3275158,palm_arch,3.0,,
1744647810.3275158,thumb_crossover,231.0,,
1744647810.3275158,abd_thumb,1.0,,
1744647810.3275158,abd_index,191.0,,
1744647810.3275158,abd_ring,2.0,,
1744647810.3275158,abd_little,213.0,,
1744647810.3275158,press_thumb,0.0,,
1744647810.3275158,press_index,37.0,,
1744647810.3275158,press_middle,0.0,,
1744647810.3275158,press_ring,0.0,,
1744647810.3275158,press_little,3.0,,
1744647810.3478518,thumb_1,30.0,,
1744647810.3478518,thumb_2,20.0,,
1744647810.3478518,index_1,35.0,,
1744647810.3478518,index_2,36.0,,
1744647810.3478518,middle_1,10.0,,
1744647810.3478518,middle_2,89.0,,
1744647810.3478518,ring_1,1.0,,
1744647810.3478518,ring_2,0.0,,
1744647810.3478518,little_1,1.0,,
1744647810.3478518,little_2,0.0,,
1744647810.3478518,palm_arch,0.0,,
1744647810.3478518,thumb_crossover,2.0,,
1744647810.3478518,abd_thumb,108.0,,
1744647810.3478518,abd_index,255.0,,
1744647810.3478518,abd_ring,255.0,,
1744647810.3478518,abd_little,149.0,,
1744647810.3478518,press_thumb,40.0,,
1744647810.3478518,press_index,0.0,,
1744647810.3478518,press_middle,0.0,,
1744647810.3478518,press_ring,188.0,,
1744647810.3478518,press_little,103.0,,
1744647810.3653266,thumb_1,255.0,,
1744647810.3653266,thumb_2,255.0,,
1744647810.3653266,index_1,207.0,,
1744647810.3653266,index_2,16.0,,
1744647810.3653266,middle_1,255.0,,
1744647810.3653266,middle_2,255.0,,
1744647810.3653266,ring_1,128.0,,
1744647810.3653266,ring_2,156.0,,
1744647810.3653266,little_1,0.0,,
1744647810.3653266,little_2,0.0,,
1744647810.3653266,palm_arch,218.0,,
1744647810.3653266,thumb_crossover,145.0,,
1744647810.3653266,abd_thumb,255.0,,
1744647810.3653266,abd_index,255.0,,
1744647810.3653266,abd_ring,230.0,,
1744647810.3653266,abd_little,46.0,,
1744647810.3653266,press_thumb,0.0,,
1744647810.3653266,press_index,0.0,,
1744647810.3653266,press_middle,127.0,,
1744647810.3653266,press_ring,123.0,,
1744647810.3653266,press_little,255.0,,
1744647810.3843157,thumb_1,255.0,,
1744647810.3843157,thumb_2,226.0,,
1744647810.3843157,index_1,238.0,,
1744647810.3843157,index_2,3.0,,
1744647810.3843157,middle_1,232.0,,
1744647810.3843157,middle_2,0.0,,
1744647810.3843157,ring_1,183.0,,
1744647810.3843157,ring_2,0.0,,
1744647810.3843157,little_1,210.0,,
1744647810.3843157,little_2,0.0,,
1744647810.3843157,palm_arch,66.0,,
1744647810.3843157,thumb_crossover,0.0,,
1744647810.3843157,abd_thumb,99.0,,
1744647810.3843157,abd_index,0.0,,
1744647810.3843157,abd_ring,119.0,,
1744647810.3843157,abd_little,0.0,,
1744647810.3843157,press_thumb,151.0,,
1744647810.3843157,press_index,0.0,,
1744647810.3843157,press_middle,26.0,,
1744647810.3843157,press_ring,0.0,,
1744647810.3843157,press_little,122.0,,
1744647810.4060209,thumb_1,3.0,,
1744647810.4060209,thumb_2,232.0,,
1744647810.4060209,index_1,0.0,,
1744647810.4060209,index_2,0.0,,
1744647810.4060209,middle_1,3.0,,
1744647810.4060209,middle_2,232.0,,
1744647810.4060209,ring_1,0.0,,
1744647810.4060209,ring_2,0.0,,
1744647810.4060209,little_1,3.0,,
1744647810.4060209,little_2,232.0,,
1744647810.4060209,palm_arch,3.0,,
1744647810.4060209,thumb_crossover,223.0,,
1744647810.4060209,abd_thumb,3.0,,
1744647810.4060209,abd_index,231.0,,
1744647810.4060209,abd_ring,3.0,,
1744647810.4060209,abd_little,231.0,,
1744647810.4060209,press_thumb,3.0,,
1744647810.4060209,press_index,231.0,,
1744647810.4060209,press_middle,3.0,,
1744647810.4060209,press_ring,231.0,,
1744647810.4060209,press_little,1.0,,
1744647810.4246087,thumb_1,191.0,,
1744647810.4246087,thumb_2,2.0,,
1744647810.4246087,index_1,213.0,,
1744647810.4246087,index_2,0.0,,
1744647810.4246087,middle_1,37.0,,
1744647810.4246087,middle_2,0.0,,
1744647810.4246087,ring_1,0.0,,
1744647810.4246087,ring_2,3.0,,
1744647810.4246087,little_1,24.0,,
1744647810.4246087,little_2,238.0,,
1744647810.4246087,palm_arch,35.0,,
1744647810.4246087,thumb_crossover,36.0,,
1744647810.4246087,abd_thumb,10.0,,
1744647810.4246087,abd_index,89.0,,
1744647810.4246087,abd_ring,1.0,,
1744647810.4246087,abd_little,0.0,,
1744647810.4246087,press_thumb,1.0,,
1744647810.4246087,press_index,0.0,,
1744647810.4246087,press_middle,0.0,,
1744647810.4246087,press_ring,2.0,,
1744647810.4246087,press_little,118.0,,
1744647810.444171,thumb_1,255.0,,
1744647810.444171,thumb_2,255.0,,
1744647810.444171,index_1,149.0,,
1744647810.444171,index_2,43.0,,
1744647810.444171,middle_1,0.0,,
1744647810.444171,middle_2,0.0,,
1744647810.444171,ring_1,188.0,,
1744647810.444171,ring_2,207.0,,
1744647810.444171,little_1,255.0,,
1744647810.444171,little_2,255.0,,
1744647810.444171,palm_arch,207.0,,
1744647810.444171,thumb_crossover,188.0,,
1744647810.444171,abd_thumb,255.0,,
1744647810.444171,abd_index,255.0,,
1744647810.444171,abd_ring,128.0,,
1744647810.444171,abd_little,243.0,,
1744647810.444171,press_thumb,0.0,,
1744647810.444171,press_index,0.0,,
1744647810.444171,press_middle,218.0,,
1744647810.444171,press_ring,138.0,,
1744647810.444171,press_little,255.0,,
1744647810.4632673,thumb_1,255.0,,
1744647810.4632673,thumb_2,228.0,,
1744647810.4632673,index_1,249.0,,
1744647810.4632673,index_2,0.0,,
1744647810.4632673,middle_1,0.0,,
1744647810.4632673,middle_2,127.0,,
1744647810.4632673,ring_1,66.0,,
1744647810.4632673,ring_2,255.0,,
1744647810.4632673,little_1,255.0,,
1744647810.4632673,little_2,226.0,,
1744647810.4632673,palm_arch,215.0,,
1744647810.4632673,thumb_crossover,3.0,,
1744647810.4632673,abd_thumb,232.0,,
1744647810.4632673,abd_index,0.0,,
1744647810.4632673,abd_ring,183.0,,
1744647810.4632673,abd_little,0.0,,
1744647810.4632673,press_thumb,210.0,,
1744647810.4632673,press_index,0.0,,
1744647810.4632673,press_middle,66.0,,
1744647810.4632673,press_ring,0.0,,
1744647810.4632673,press_little,99.0,,
1744647810.4831614,thumb_1,0.0,,
1744647810.4831614,thumb_2,120.0,,
1744647810.4831614,index_1,0.0,,
1744647810.4831614,index_2,151.0,,
1744647810.4831614,middle_1,0.0,,
1744647810.4831614,middle_2,26.0,,
1744647810.4831614,ring_1,0.0,,
1744647810.4831614,ring_2,122.0,,
1744647810.4831614,little_1,3.0,,
1744647810.4831614,little_2,232.0,,
1744647810.4831614,palm_arch,0.0,,
1744647810.4831614,thumb_crossover,0.0,,
1744647810.4831614,abd_thumb,3.0,,
1744647810.4831614,abd_index,232.0,,
1744647810.4831614,abd_ring,0.0,,
1744647810.4831614,abd_little,0.0,,
1744647810.4831614,press_thumb,3.0,,
1744647810.4831614,press_index,232.0,,
1744647810.4831614,press_middle,3.0,,
1744647810.4831614,press_ring,223.0,,
1744647810.4831614,press_little,3.0,,
1744647810.5038917,thumb_1,231.0,,
1744647810.5038917,thumb_2,3.0,,
1744647810.5038917,index_1,231.0,,
1744647810.5038917,index_2,3.0,,
1744647810.5038917,middle_1,231.0,,
1744647810.5038917,middle_2,3.0,,
1744647810.5038917,ring_1,231.0,,
1744647810.5038917,ring_2,1.0,,
1744647810.5038917,little_1,191.0,,
1744647810.5038917,little_2,2.0,,
1744647810.5038917,palm_arch,214.0,,
1744647810.5038917,thumb_crossover,0.0,,
1744647810.5038917,abd_thumb,37.0,,
1744647810.5038917,abd_index,0.0,,
1744647810.5038917,abd_ring,0.0,,
1744647810.5038917,abd_little,3.0,,
1744647810.5038917,press_thumb,17.0,,
1744647810.5038917,press_index,211.0,,
1744647810.5038917,press_middle,35.0,,
1744647810.5038917,press_ring,36.0,,
1744647810.5038917,press_little,10.0,,
1744647810.5256617,thumb_1,89.0,,
1744647810.5256617,thumb_2,1.0,,
1744647810.5256617,index_1,0.0,,
1744647810.5256617,index_2,1.0,,
1744647810.5256617,middle_1,0.0,,
1744647810.5256617,middle_2,0.0,,
1744647810.5256617,ring_1,2.0,,
1744647810.5256617,ring_2,128.0,,
1744647810.5256617,little_1,255.0,,
1744647810.5256617,little_2,255.0,,
1744647810.5256617,palm_arch,149.0,,
1744647810.5256617,thumb_crossover,44.0,,
1744647810.5256617,abd_thumb,0.0,,
1744647810.5256617,abd_index,0.0,,
1744647810.5256617,abd_ring,189.0,,
1744647810.5256617,abd_little,63.0,,
1744647810.5256617,press_thumb,255.0,,
1744647810.5256617,press_index,255.0,,
1744647810.5256617,press_middle,208.0,,
1744647810.5256617,press_ring,118.0,,
1744647810.5256617,press_little,255.0,,
1744647810.5451324,thumb_1,255.0,,
1744647810.5451324,thumb_2,129.0,,
1744647810.5451324,index_1,81.0,,
1744647810.5451324,index_2,0.0,,
1744647810.5451324,middle_1,0.0,,
1744647810.5451324,middle_2,218.0,,
1744647810.5451324,ring_1,129.0,,
1744647810.5451324,ring_2,255.0,,
1744647810.5451324,little_1,255.0,,
1744647810.5451324,little_2,227.0,,
1744647810.5451324,palm_arch,179.0,,
1744647810.5451324,thumb_crossover,0.0,,
1744647810.5451324,abd_thumb,0.0,,
1744647810.5451324,abd_index,127.0,,
1744647810.5451324,abd_ring,3.0,,
1744647810.5451324,abd_little,255.0,,
1744647810.5451324,press_thumb,255.0,,
1744647810.5451324,press_index,226.0,,
1744647810.5451324,press_middle,182.0,,
1744647810.5451324,press_ring,3.0,,
1744647810.5451324,press_little,232.0,,
1744647810.565668,thumb_1,0.0,,
1744647810.565668,thumb_2,183.0,,
1744647810.565668,index_1,0.0,,
1744647810.565668,index_2,210.0,,
1744647810.565668,middle_1,0.0,,
1744647810.565668,middle_2,66.0,,
1744647810.565668,ring_1,0.0,,
1744647810.565668,ring_2,99.0,,
1744647810.565668,little_1,0.0,,
1744647810.565668,little_2,120.0,,
1744647810.565668,palm_arch,0.0,,
1744647810.565668,thumb_crossover,151.0,,
1744647810.565668,abd_thumb,0.0,,
1744647810.565668,abd_index,26.0,,
1744647810.565668,abd_ring,0.0,,
1744647810.565668,abd_little,122.0,,
1744647810.565668,press_thumb,3.0,,
1744647810.565668,press_index,232.0,,
1744647810.565668,press_middle,0.0,,
1744647810.565668,press_ring,0.0,,
1744647810.565668,press_little,3.0,,
1744647810.5850177,thumb_1,232.0,,
1744647810.5850177,thumb_2,0.0,,
1744647810.5850177,index_1,0.0,,
1744647810.5850177,index_2,3.0,,
1744647810.5850177,middle_1,232.0,,
1744647810.5850177,middle_2,3.0,,
1744647810.5850177,ring_1,222.0,,
1744647810.5850177,ring_2,3.0,,
1744647810.5850177,little_1,231.0,,
1744647810.5850177,little_2,3.0,,
1744647810.5850177,palm_arch,231.0,,
1744647810.5850177,thumb_crossover,3.0,,
1744647810.5850177,abd_thumb,231.0,,
1744647810.5850177,abd_index,3.0,,
1744647810.5850177,abd_ring,231.0,,
1744647810.5850177,abd_little,1.0,,
1744647810.5850177,press_thumb,191.0,,
1744647810.5850177,press_index,2.0,,
1744647810.5850177,press_middle,214.0,,
1744647810.5850177,press_ring,0.0,,
1744647810.5850177,press_little,37.0,,
1744647810.6048908,thumb_1,0.0,,
1744647810.6048908,thumb_2,0.0,,
1744647810.6048908,index_1,3.0,,
1744647810.6048908,index_2,33.0,,
1744647810.6048908,middle_1,200.0,,
1744647810.6048908,middle_2,35.0,,
1744647810.6048908,ring_1,36.0,,
1744647810.6048908,ring_2,10.0,,
1744647810.6048908,little_1,89.0,,
1744647810.6048908,little_2,1.0,,
1744647810.6048908,palm_arch,35.0,,
1744647810.6048908,thumb_crossover,36.0,,
1744647810.6048908,abd_thumb,10.0,,
1744647810.6048908,abd_index,89.0,,
1744647810.6048908,abd_ring,1.0,,
1744647810.6048908,abd_little,0.0,,
1744647810.6048908,press_thumb,1.0,,
1744647810.6048908,press_index,0.0,,
1744647810.6048908,press_middle,0.0,,
1744647810.6048908,press_ring,19.0,,
1744647810.6048908,press_little,236.0,,
1744647810.6270838,thumb_1,255.0,,
1744647810.6270838,thumb_2,255.0,,
1744647810.6270838,index_1,123.0,,
1744647810.6270838,index_2,221.0,,
1744647810.6270838,middle_1,0.0,,
1744647810.6270838,middle_2,0.0,,
1744647810.6270838,ring_1,203.0,,
1744647810.6270838,ring_2,167.0,,
1744647810.6270838,little_1,255.0,,
1744647810.6270838,little_2,255.0,,
1744647810.6270838,palm_arch,234.0,,
1744647810.6270838,thumb_crossover,164.0,,
1744647810.6270838,abd_thumb,255.0,,
1744647810.6270838,abd_index,255.0,,
1744647810.6270838,abd_ring,177.0,,
1744647810.6270838,abd_little,158.0,,
1744647810.6270838,press_thumb,0.0,,
1744647810.6270838,press_index,0.0,,
1744647810.6270838,press_middle,212.0,,
1744647810.6270838,press_ring,212.0,,
1744647810.6270838,press_little,255.0,,
1744647810.6444125,thumb_1,255.0,,
1744647810.6444125,thumb_2,155.0,,
1744647810.6444125,index_1,33.0,,
1744647810.6444125,index_2,0.0,,
1744647810.6444125,middle_1,0.0,,
1744647810.6444125,middle_2,87.0,,
1744647810.6444125,ring_1,36.0,,
1744647810.6444125,ring_2,255.0,,
1744647810.6444125,little_1,255.0,,
1744647810.6444125,little_2,206.0,,
1744647810.6444125,palm_arch,77.0,,
1744647810.6444125,thumb_crossover,3.0,,
1744647810.6444125,abd_thumb,232.0,,
1744647810.6444125,abd_index,0.0,,
1744647810.6444125,abd_ring,186.0,,
1744647810.6444125,abd_little,1.0,,
1744647810.6444125,press_thumb,238.0,,
1744647810.6444125,press_index,0.0,,
1744647810.6444125,press_middle,69.0,,
1744647810.6444125,press_ring,1.0,,
1744647810.6444125,press_little,97.0,,
1744647810.664238,thumb_1,0.0,,
1744647810.664238,thumb_2,170.0,,
1744647810.664238,index_1,1.0,,
1744647810.664238,index_2,119.0,,
1744647810.664238,middle_1,0.0,,
1744647810.664238,middle_2,51.0,,
1744647810.664238,ring_1,1.0,,
1744647810.664238,ring_2,62.0,,
1744647810.664238,little_1,3.0,,
1744647810.664238,little_2,232.0,,
1744647810.664238,palm_arch,0.0,,
1744647810.664238,thumb_crossover,222.0,,
1744647810.664238,abd_thumb,2.0,,
1744647810.664238,abd_index,238.0,,
1744647810.664238,abd_ring,0.0,,
1744647810.664238,abd_little,0.0,,
1744647810.664238,press_thumb,3.0,,
1744647810.664238,press_index,232.0,,
1744647810.664238,press_middle,3.0,,
1744647810.664238,press_ring,231.0,,
1744647810.664238,press_little,3.0,,
1744647810.6845622,thumb_1,231.0,,
1744647810.6845622,thumb_2,3.0,,
1744647810.6845622,index_1,231.0,,
1744647810.6845622,index_2,3.0,,
1744647810.6845622,middle_1,231.0,,
1744647810.6845622,middle_2,3.0,,
1744647810.6845622,ring_1,231.0,,
1744647810.6845622,ring_2,2.0,,
1744647810.6845622,little_1,3.0,,
1744647810.6845622,little_2,2.0,,
1744647810.6845622,palm_arch,198.0,,
1744647810.6845622,thumb_crossover,0.0,,
1744647810.6845622,abd_thumb,165.0,,
1744647810.6845622,abd_index,1.0,,
1744647810.6845622,abd_ring,63.0,,
1744647810.6845622,abd_little,3.0,,
1744647810.6845622,press_thumb,30.0,,
1744647810.6845622,press_index,247.0,,
1744647810.6845622,press_middle,35.0,,
1744647810.6845622,press_ring,36.0,,
1744647810.6845622,press_little,10.0,,
1744647810.7039351,thumb_1,89.0,,
1744647810.7039351,thumb_2,1.0,,
1744647810.7039351,index_1,0.0,,
1744647810.7039351,index_2,1.0,,
1744647810.7039351,middle_1,0.0,,
1744647810.7039351,middle_2,0.0,,
1744647810.7039351,ring_1,19.0,,
1744647810.7039351,ring_2,246.0,,
1744647810.7039351,little_1,255.0,,
1744647810.7039351,little_2,255.0,,
1744647810.7039351,palm_arch,123.0,,
1744647810.7039351,thumb_crossover,182.0,,
1744647810.7039351,abd_thumb,0.0,,
1744647810.7039351,abd_index,0.0,,
1744647810.7039351,abd_ring,203.0,,
1744647810.7039351,abd_little,1.0,,
1744647810.7039351,press_thumb,255.0,,
1744647810.7039351,press_index,255.0,,
1744647810.7039351,press_middle,233.0,,
1744647810.7039351,press_ring,36.0,,
1744647810.7039351,press_little,255.0,,
1744647810.7240202,thumb_1,255.0,,
1744647810.7240202,thumb_2,176.0,,
1744647810.7240202,index_1,159.0,,
1744647810.7240202,index_2,0.0,,
1744647810.7240202,middle_1,0.0,,
1744647810.7240202,middle_2,212.0,,
1744647810.7240202,ring_1,212.0,,
1744647810.7240202,ring_2,255.0,,
1744647810.7240202,little_1,255.0,,
1744647810.7240202,little_2,155.0,,
1744647810.7240202,palm_arch,33.0,,
1744647810.7240202,thumb_crossover,0.0,,
1744647810.7240202,abd_thumb,0.0,,
1744647810.7240202,abd_index,87.0,,
1744647810.7240202,abd_ring,36.0,,
1744647810.7240202,abd_little,255.0,,
1744647810.7240202,press_thumb,255.0,,
1744647810.7240202,press_index,206.0,,
1744647810.7240202,press_middle,77.0,,
1744647810.7240202,press_ring,3.0,,
1744647810.7240202,press_little,232.0,,
1744647810.7441096,thumb_1,0.0,,
1744647810.7441096,thumb_2,186.0,,
1744647810.7441096,index_1,1.0,,
1744647810.7441096,index_2,238.0,,
1744647810.7441096,middle_1,0.0,,
1744647810.7441096,middle_2,69.0,,
1744647810.7441096,ring_1,1.0,,
1744647810.7441096,ring_2,97.0,,
1744647810.7441096,little_1,0.0,,
1744647810.7441096,little_2,170.0,,
1744647810.7441096,palm_arch,1.0,,
1744647810.7441096,thumb_crossover,119.0,,
1744647810.7441096,abd_thumb,0.0,,
1744647810.7441096,abd_index,51.0,,
1744647810.7441096,abd_ring,1.0,,
1744647810.7441096,abd_little,62.0,,
1744647810.7441096,press_thumb,3.0,,
1744647810.7441096,press_index,232.0,,
1744647810.7441096,press_middle,0.0,,
1744647810.7441096,press_ring,222.0,,
1744647810.7441096,press_little,2.0,,
1744647810.7651067,thumb_1,238.0,,
1744647810.7651067,thumb_2,0.0,,
1744647810.7651067,index_1,0.0,,
1744647810.7651067,index_2,3.0,,
1744647810.7651067,middle_1,232.0,,
1744647810.7651067,middle_2,3.0,,
1744647810.7651067,ring_1,231.0,,
1744647810.7651067,ring_2,3.0,,
1744647810.7651067,little_1,231.0,,
1744647810.7651067,little_2,3.0,,
1744647810.7651067,palm_arch,231.0,,
1744647810.7651067,thumb_crossover,3.0,,
1744647810.7651067,abd_thumb,231.0,,
1744647810.7651067,abd_index,3.0,,
1744647810.7651067,abd_ring,231.0,,
1744647810.7651067,abd_little,2.0,,
1744647810.7651067,press_thumb,3.0,,
1744647810.7651067,press_index,2.0,,
1744647810.7651067,press_middle,198.0,,
1744647810.7651067,press_ring,0.0,,
1744647810.7651067,press_little,165.0,,
1744647810.7858167,thumb_1,1.0,,
1744647810.7858167,thumb_2,63.0,,
1744647810.7858167,index_1,3.0,,
1744647810.7858167,index_2,27.0,,
1744647810.7858167,middle_1,176.0,,
1744647810.7858167,middle_2,35.0,,
1744647810.7858167,ring_1,36.0,,
1744647810.7858167,ring_2,10.0,,
1744647810.7858167,little_1,89.0,,
1744647810.7858167,little_2,1.0,,
1744647810.7858167,palm_arch,0.0,,
1744647810.7858167,thumb_crossover,1.0,,
1744647810.7858167,abd_thumb,0.0,,
1744647810.7858167,abd_index,0.0,,
1744647810.7858167,abd_ring,20.0,,
1744647810.7858167,abd_little,0.0,,
1744647810.7858167,press_thumb,255.0,,
1744647810.7858167,press_index,255.0,,
1744647810.7858167,press_middle,123.0,,
1744647810.7858167,press_ring,142.0,,
1744647810.7858167,press_little,0.0,,
1744647810.8047,thumb_1,0.0,,
1744647810.8047,thumb_2,202.0,,
1744647810.8047,index_1,89.0,,
1744647810.8047,index_2,255.0,,
1744647810.8047,middle_1,255.0,,
1744647810.8047,middle_2,231.0,,
1744647810.8047,ring_1,169.0,,
1744647810.8047,ring_2,255.0,,
1744647810.8047,little_1,255.0,,
